Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.571758,0.319749,[16 18] ; [28 40],[14.66666667 19.33333333] ; [29.33333333 38.66666667],0
p11,1,0.574223,0.315667,[17 17] ; [30 38],[15.66666667 18.33333333] ; [31.33333333 36.66666667],0
d5,1,0.57533,0.313846,[18 16] ; [32 36],[16.66666667 17.33333333] ; [33.33333333 34.66666667],0
a8,1,0.581782,0.303362,[ 4 27] ; [ 6 59],[ 3.22916667 27.77083333] ; [ 6.77083333 58.22916667],0
n1,1,0.587746,0.293878,[4 4] ; [11 17],[3.33333333 4.66666667] ; [11.66666667 16.33333333],0
s1,1,0.634685,0.225761,[ 3 31] ; [ 8 59],[ 3.7029703 30.2970297] ; [ 7.2970297 59.7029703],0
p2,1,0.673892,0.177083,[17 17] ; [37 31],[18. 16.] ; [36. 32.],0
a6,1,0.674424,0.176471,[18 16] ; [33 35],[17. 17.] ; [34. 34.],0
s5,1,0.676185,0.174452,[ 6 27] ; [10 57],[ 5.28 27.72] ; [10.72 56.28],0
p5,1,0.708299,0.139982,[ 1 33] ; [ 3 64],[ 1.34653465 32.65346535] ; [ 2.65346535 64.34653465],0
a2,1,0.718326,0.130102,[ 1 33] ; [ 3 65],[ 1.33333333 32.66666667] ; [ 2.66666667 65.33333333],0
p1,1,0.767604,0.087327,[ 2 32] ; [ 5 62],[ 2.35643564 31.64356436] ; [ 4.64356436 62.35643564],0
a3,1,0.827675,0.047386,[16 18] ; [30 37],[15.48514851 18.51485149] ; [30.51485149 36.48514851],0
n5,1,0.888296,0.019729,[18 16] ; [37 31],[18.33333333 15.66666667] ; [36.66666667 31.33333333],0
r1,1,1.0,0.0,[22 12] ; [44 24],[22. 12.] ; [44. 24.],0
