Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.273147,1.200876,[40 20] ; [271 186],[36.09284333 23.90715667] ; [274.90715667 182.09284333],0
d1,1,0.314167,1.013078,[38 23] ; [316 144],[41.44721689 19.55278311] ; [312.55278311 147.44721689],0
d5,1,0.320485,0.986967,[50 11] ; [396  61],[52.52123552  8.47876448] ; [393.47876448  63.52123552],0
n1,1,0.385965,0.751615,[13 11] ; [38 48],[11.12727273 12.87272727] ; [39.87272727 46.12727273],0
u4,1,0.407304,0.686658,[ 1 60] ; [ 17 442],[ 2.11153846 58.88846154] ; [ 15.88846154 443.11153846],0
a2,1,0.433278,0.614021,[18 43] ; [159 301],[20.72360845 40.27639155] ; [156.27639155 303.72360845],0
s4,1,0.443795,0.58645,[ 7 52] ; [ 71 382],[ 8.98828125 50.01171875] ; [ 69.01171875 383.98828125],0
d3,1,0.476107,0.507767,[41 20] ; [328 130],[43.3699422 17.6300578] ; [325.6300578 132.3699422],0
r1,1,0.517304,0.419265,[49 12] ; [383  75],[50.77456647 10.22543353] ; [381.22543353  76.77456647],0
n4,1,0.519159,0.415564,[54  7] ; [418  41],[55.36923077  5.63076923] ; [416.63076923  42.36923077],0
a8,1,0.533985,0.386802,[ 7 46] ; [ 69 348],[ 8.57021277 44.42978723] ; [ 67.42978723 349.57021277],0
u1,1,0.577083,0.310974,[13 48] ; [113 347],[14.75239923 46.24760077] ; [111.24760077 348.75239923],0
r2,1,0.632536,0.228637,[59  2] ; [433  21],[58.27572816  2.72427184] ; [433.72427184  20.27572816],0
u2,1,0.653755,0.201199,[8 8] ; [46 36],[8.81632653 7.18367347] ; [45.18367347 36.81632653],0
a6,1,0.699695,0.148789,[46 15] ; [334 123],[44.74903475 16.25096525] ; [335.25096525 121.74903475],0
b4,1,0.711678,0.136607,[36 25] ; [260 200],[34.65642994 26.34357006] ; [261.34357006 198.65642994],0
a4,1,0.74965,0.101825,[32 27] ; [259 200],[33.14478764 25.85521236] ; [257.85521236 201.14478764],0
u3,1,0.811603,0.056815,[9 8] ; [46 36],[9.44444444 7.55555556] ; [45.55555556 36.44444444],0
p1,1,0.861994,0.030219,[ 6 55] ; [ 42 417],[ 5.63076923 55.36923077] ; [ 42.36923077 416.63076923],0
a7,1,0.937402,0.006168,[44 17] ; [334 126],[44.2571977 16.7428023] ; [333.7428023 126.2571977],0
