Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.008131,7.00445,[ 13 147] ; [ 33 152],[ 21.33333333 138.66666667] ; [ 24.66666667 160.33333333],0
n1,1,0.012338,6.261671,[31 37] ; [11 37],[24.62068966 43.37931034] ; [17.37931034 30.62068966],0
s5,1,0.027249,4.874953,[ 28 138] ; [ 52 144],[ 36.68508287 129.31491713] ; [ 43.31491713 152.68508287],0
a5,1,0.031616,4.619218,[103  68] ; [141  58],[112.76756757  58.23243243] ; [131.23243243  67.76756757],0
r1,1,0.034911,4.449511,[113  57] ; [152  47],[122.08672087  47.91327913] ; [142.91327913  56.08672087],0
s8,1,0.045214,4.01065,[ 45 126] ; [ 71 126],[ 53.90217391 117.09782609] ; [ 62.09782609 134.90217391],0
r2,1,0.052301,3.766101,[145  26] ; [179  17],[150.96457766  20.03542234] ; [173.03542234  22.96457766],0
v2,1,0.072856,3.217479,[ 57 105] ; [ 86 107],[65.25633803 96.74366197] ; [ 77.74366197 115.25633803],0
a7,1,0.089078,2.890965,[109  61] ; [144  55],[116.55826558  53.44173442] ; [136.44173442  62.55826558],0
p1,1,0.108897,2.570159,[ 17 153] ; [ 11 187],[ 12.93478261 157.06521739] ; [ 15.06521739 182.93478261],0
n3,1,0.10942,2.562577,[38 28] ; [36 14],[42.10344828 23.89655172] ; [31.89655172 18.10344828],0
n4,1,0.165656,1.921818,[116  55] ; [148  51],[122.01081081  48.98918919] ; [141.98918919  57.01081081],0
n6,1,0.172369,1.862217,[126  45] ; [157  40],[131.50271739  39.49728261] ; [151.49728261  45.50271739],0
u2,1,0.183976,1.765211,[29 37] ; [34 27],[32.74015748 33.25984252] ; [30.25984252 30.74015748],0
a3,1,0.222557,1.487809,[105  65] ; [135  64],[110.56910569  59.43089431] ; [129.43089431  69.56910569],0
d3,1,0.243462,1.360435,[101  70] ; [128  69],[106.41032609  64.58967391] ; [122.58967391  74.41032609],0
a2,1,0.312588,1.019711,[ 29 142] ; [ 42 157],[ 32.81351351 138.18648649] ; [ 38.18648649 160.81351351],0
d2,1,0.368897,0.807376,[80 88] ; [ 85 113],[75.73770492 92.26229508] ; [ 89.26229508 108.73770492],0
d5,1,0.577287,0.310641,[127  44] ; [152  46],[129.29268293  41.70731707] ; [149.70731707  48.29268293],0
s1,1,0.578149,0.309237,[  8 162] ; [  7 190],[  6.94822888 163.05177112] ; [  8.05177112 188.94822888],0
v3,1,0.608139,0.262894,[ 41 122] ; [ 54 142],[ 43.13370474 119.86629526] ; [ 51.86629526 144.13370474],0
n5,1,0.626813,0.236407,[114  56] ; [128  70],[111.79347826  58.20652174] ; [130.20652174  67.79347826],0
a4,1,0.698823,0.149699,[ 70 100] ; [ 78 121],[ 68.18428184 101.81571816] ; [ 79.81571816 119.18428184],0
u1,1,0.735373,0.114235,[ 22 149] ; [ 28 171],[ 23.10810811 147.89189189] ; [ 26.89189189 172.10810811],0
b1,1,0.754628,0.097683,[72 99] ; [ 87 112],[73.48378378 97.51621622] ; [ 85.51621622 113.48378378],0
b5,1,0.764392,0.089831,[91 80] ; [109  90],[92.43243243 78.56756757] ; [107.56756757  91.43243243],0
b2,1,0.776091,0.080893,[33 60] ; [40 79],[32.02358491 60.97641509] ; [40.97641509 78.02358491],0
b3,1,0.776091,0.080893,[33 60] ; [40 79],[32.02358491 60.97641509] ; [40.97641509 78.02358491],0
a6,1,0.789477,0.071284,[110  61] ; [130  68],[111.2195122  59.7804878] ; [128.7804878  69.2195122],0
n2,1,0.801451,0.063237,[44 25] ; [33 17],[44.64705882 24.35294118] ; [32.35294118 17.64705882],0
p12,1,0.868561,0.027386,[  8 163] ; [ 10 188],[  8.34146341 162.65853659] ; [  9.65853659 188.34146341],0
a1,1,0.89438,0.017626,[ 10 161] ; [ 11 188],[  9.70540541 161.29459459] ; [ 11.29459459 187.70540541],0
d4,1,0.941187,0.005443,[130  40] ; [150  47],[129.70027248  40.29972752] ; [150.29972752  46.70027248],0
d1,1,0.942023,0.005289,[87 84] ; [102  97],[87.34864865 83.65135135] ; [101.65135135  97.34864865],0
u3,1,0.964454,0.001986,[29 37] ; [27 35],[28.875 37.125] ; [27.125 34.875],0
