Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.250291,1.321678,[28  8] ; [24  3],[29.71428571  6.28571429] ; [22.28571429  4.71428571],0
p5,1,0.257265,1.283413,[  8 137] ; [ 13 132],[ 10.5 134.5] ; [ 10.5 134.5],0
n4,1,0.260093,1.268262,[103  43] ; [110  34],[107.23448276  38.76551724] ; [105.76551724  38.23448276],0
v4,1,0.278918,1.172354,[135   9] ; [138   5],[136.97560976   7.02439024] ; [136.02439024   6.97560976],0
p8,1,0.290614,1.116773,[80 63] ; [90 55],[84.40972222 58.59027778] ; [85.59027778 59.40972222],0
a1,1,0.309736,1.031802,[  3 143] ; [  6 140],[  4.5 141.5] ; [  4.5 141.5],0
a2,1,0.319315,0.991752,[ 28 118] ; [ 35 111],[ 31.5 114.5] ; [ 31.5 114.5],0
s1,1,0.319805,0.989743,[  6 139] ; [  3 140],[  4.53125 140.46875] ; [  4.46875 138.53125],0
s3,1,0.322304,0.979575,[85 60] ; [75 67],[80.83623693 64.16376307] ; [79.16376307 62.83623693],0
s6,1,0.463502,0.537425,[88 56] ; [94 50],[91. 53.] ; [91. 53.],0
p11,1,0.466176,0.531025,[114  32] ; [119  27],[116.5  29.5] ; [116.5  29.5],0
b4,1,0.482155,0.493985,[79 67] ; [73 73],[76. 70.] ; [76. 70.],0
u3,1,0.504569,0.445313,[22 28] ; [16 15],[23.45679012 26.54320988] ; [14.54320988 16.45679012],0
u2,1,0.581139,0.304397,[26 23] ; [14 16],[24.81012658 24.18987342] ; [15.18987342 14.81012658],0
a8,1,0.585644,0.297199,[ 21 114] ; [ 24 109],[ 22.66791045 112.33208955] ; [ 22.33208955 110.66791045],0
s7,1,0.613904,0.254529,[60 77] ; [66 75],[62.09352518 74.90647482] ; [63.90647482 77.09352518],0
b1,1,0.629039,0.233367,[57 89] ; [53 93],[55. 91.] ; [55. 91.],0
s2,1,0.643515,0.214174,[66 80] ; [69 75],[67.96551724 78.03448276] ; [67.03448276 76.96551724],0
d3,1,0.678496,0.171823,[95 50] ; [99 47],[96.66666667 48.33333333] ; [97.33333333 48.66666667],0
a6,1,0.736148,0.113541,[100  45] ; [98 48],[98.65979381 46.34020619] ; [99.34020619 46.65979381],0
d5,1,0.746897,0.104157,[115  30] ; [118  28],[116.09965636  28.90034364] ; [116.90034364  29.09965636],0
s4,1,0.762251,0.091522,[ 23 123] ; [ 21 124],[ 22.07560137 123.92439863] ; [ 21.92439863 123.07560137],0
