Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.145021,2.123856,[21  4] ; [56 25],[18.16037736  6.83962264] ; [58.83962264 22.16037736],0
v3,1,0.169387,1.888357,[ 5 20] ; [27 51],[ 7.76699029 17.23300971] ; [24.23300971 53.76699029],0
v1,1,0.18026,1.79548,[ 8 18] ; [37 44],[10.93457944 15.06542056] ; [34.06542056 46.93457944],0
b5,1,0.197824,1.658365,[11 15] ; [46 35],[13.85046729 12.14953271] ; [43.14953271 37.85046729],0
u2,1,0.219786,1.505769,[1 4] ; [12 12],[2.24137931 2.75862069] ; [10.75862069 13.24137931],0
u1,1,0.232712,1.424206,[ 3 23] ; [18 63],[ 5.10280374 20.89719626] ; [15.89719626 65.10280374],0
n5,1,0.26924,1.220617,[12 13] ; [49 32],[14.38679245 10.61320755] ; [46.61320755 34.38679245],0
p6,1,0.294252,1.100064,[ 2 23] ; [13 66],[ 3.60576923 21.39423077] ; [11.39423077 67.60576923],0
s7,1,0.307733,1.040382,[ 5 18] ; [25 51],[ 6.96969697 16.03030303] ; [23.03030303 52.96969697],0
a6,1,0.333545,0.935086,[16 10] ; [58 23],[17.98130841  8.01869159] ; [56.01869159 24.98130841],0
b3,1,0.362953,0.82765,[7 9] ; [16 35],[ 5.49253731 10.50746269] ; [17.50746269 33.49253731],0
b2,1,0.362953,0.82765,[7 9] ; [16 35],[ 5.49253731 10.50746269] ; [17.50746269 33.49253731],0
v2,1,0.427355,0.63,[ 9 16] ; [36 44],[10.71428571 14.28571429] ; [34.28571429 45.71428571],0
a8,1,0.461688,0.5418,[ 1 24] ; [ 6 65],[ 1.82291667 23.17708333] ; [ 5.17708333 65.82291667],0
s5,1,0.480721,0.497227,[ 4 22] ; [17 61],[ 5.25 20.75] ; [15.75 62.25],0
u3,1,0.512691,0.428571,[2 3] ; [14 11],[2.66666667 2.33333333] ; [13.33333333 11.66666667],0
s4,1,0.591892,0.287399,[ 4 22] ; [ 9 70],[ 3.21904762 22.78095238] ; [ 9.78095238 69.21904762],0
d5,1,0.610623,0.259269,[20  6] ; [66 15],[20.89719626  5.10280374] ; [65.10280374 15.89719626],0
n1,1,0.645572,0.211528,[7 8] ; [ 9 14],[6.31578947 8.68421053] ; [ 9.68421053 13.31578947],0
p5,1,0.686595,0.162797,[ 1 24] ; [ 2 79],[ 0.70754717 24.29245283] ; [ 2.29245283 78.70754717],0
b1,1,0.751388,0.100368,[16 10] ; [47 34],[15.30841121 10.69158879] ; [47.69158879 33.30841121],0
a7,1,0.805595,0.060571,[16  9] ; [54 27],[16.50943396  8.49056604] ; [53.49056604 27.50943396],0
d3,1,0.808417,0.058791,[18  8] ; [54 27],[17.4953271  8.5046729] ; [54.5046729 26.4953271],0
a2,1,0.884407,0.021137,[ 7 19] ; [23 58],[ 7.28971963 18.71028037] ; [22.71028037 58.28971963],0
d2,1,0.947428,0.004348,[15 10] ; [48 33],[14.85849057 10.14150943] ; [48.14150943 32.85849057],0
p1,1,0.974273,0.00104,[ 2 24] ; [ 6 74],[ 1.96226415 24.03773585] ; [ 6.03773585 73.96226415],0
d1,1,0.976169,0.000892,[15 11] ; [47 34],[15.06542056 10.93457944] ; [46.93457944 34.06542056],0
