Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.009387,6.747663,[115  44] ; [18 18],[108.44615385  50.55384615] ; [24.55384615 11.44615385],0
a4,1,0.011052,6.456922,[69 91] ; [ 7 28],[62.35897436 97.64102564] ; [13.64102564 21.35897436],0
u3,1,0.018661,5.532974,[23 28] ; [ 2 14],[19.02985075 31.97014925] ; [ 5.97014925 10.02985075],0
p4,1,0.02455,5.055364,[69 90] ; [ 8 27],[63.10824742 95.89175258] ; [13.89175258 21.10824742],0
p8,1,0.027764,4.84269,[ 57 103] ; [ 6 30],[ 51.42857143 108.57142857] ; [11.57142857 24.42857143],0
d1,1,0.033353,4.527549,[66 94] ; [ 8 28],[60.40816327 99.59183673] ; [13.59183673 22.40816327],0
s5,1,0.043914,4.059848,[ 47 107] ; [ 5 31],[ 42.14736842 111.85263158] ; [ 9.85263158 26.14736842],0
a1,1,0.069749,3.288913,[  6 154] ; [ 4 32],[  8.16326531 151.83673469] ; [ 1.83673469 34.16326531],0
p1,1,0.081947,3.025855,[  9 151] ; [ 5 31],[ 11.42857143 148.57142857] ; [ 2.57142857 33.42857143],0
v3,1,0.089341,2.88621,[53 99] ; [ 7 28],[ 48.77005348 103.22994652] ; [11.22994652 23.77005348],0
p3,1,0.113678,2.502326,[64 96] ; [ 9 26],[ 59.8974359 100.1025641] ; [13.1025641 21.8974359],0
a3,1,0.136687,2.214865,[109  50] ; [20 16],[105.18461538  53.81538462] ; [23.81538462 12.18461538],0
u2,1,0.189854,1.71875,[25 25] ; [ 5 11],[22.72727273 27.27272727] ; [7.27272727 8.72727273],0
p5,1,0.230013,1.440778,[ 14 144] ; [ 1 34],[ 12.27979275 145.72020725] ; [ 2.72020725 32.27979275],0
n1,1,0.23455,1.413053,[21 27] ; [ 6 15],[18.7826087 29.2173913] ; [ 8.2173913 12.7826087],0
b5,1,0.254955,1.295947,[79 81] ; [14 22],[75.91836735 84.08163265] ; [17.08163265 18.91836735],0
b1,1,0.280996,1.162266,[73 87] ; [20 16],[75.91836735 84.08163265] ; [17.08163265 18.91836735],0
n4,1,0.354679,0.856646,[114  45] ; [23 13],[111.70769231  47.29230769] ; [25.29230769 10.70769231],0
a6,1,0.384554,0.756093,[75 85] ; [14 22],[72.65306122 87.34693878] ; [16.34693878 19.65306122],0
d3,1,0.458246,0.550175,[64 96] ; [12 24],[62.04081633 97.95918367] ; [13.95918367 22.04081633],0
b4,1,0.495753,0.464015,[90 70] ; [18 18],[88.16326531 71.83673469] ; [19.83673469 16.16326531],0
s1,1,0.546762,0.36315,[  9 150] ; [ 3 33],[  9.78461538 149.21538462] ; [ 2.21538462 33.78461538],0
p12,1,0.560606,0.338656,[  8 151] ; [ 1 35],[  7.33846154 151.66153846] ; [ 1.66153846 34.33846154],0
d2,1,0.568963,0.324421,[72 87] ; [14 21],[70.48453608 88.51546392] ; [15.51546392 19.48453608],0
s4,1,0.643515,0.214174,[ 26 134] ; [ 7 29],[ 26.93877551 133.06122449] ; [ 6.06122449 29.93877551],0
n5,1,0.873147,0.025492,[112  46] ; [26 10],[112.39175258  45.60824742] ; [25.60824742 10.39175258],0
b2,1,0.936449,0.006358,[39 63] ; [ 9 14],[39.168 62.832] ; [ 8.832 14.168],0
b3,1,0.936449,0.006358,[39 63] ; [ 9 14],[39.168 62.832] ; [ 8.832 14.168],0
