Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.372032,0.796866,[5 6] ; [80 55],[6.40410959 4.59589041] ; [78.59589041 56.40410959],0
d3,1,0.500324,0.454248,[22  9] ; [450 140],[23.56199678  7.43800322] ; [448.43800322 141.56199678],0
a1,1,0.555676,0.347246,[ 2 29] ; [ 25 565],[ 1.34782609 29.65217391] ; [ 25.65217391 564.34782609],0
b1,1,0.588938,0.292006,[13 18] ; [219 371],[11.58132045 19.41867955] ; [220.41867955 369.58132045],0
p1,1,0.60455,0.268187,[ 3 28] ; [ 42 542],[ 2.26829268 28.73170732] ; [ 42.73170732 541.26829268],0
p12,1,0.743367,0.10719,[ 2 29] ; [ 47 534],[ 2.48202614 28.51797386] ; [ 46.51797386 534.48202614],0
s5,1,0.758974,0.094143,[10 20] ; [205 363],[10.78595318 19.21404682] ; [204.21404682 363.78595318],0
d2,1,0.786003,0.073715,[16 14] ; [329 260],[16.72051696 13.27948304] ; [328.27948304 260.72051696],0
b5,1,0.815568,0.054405,[18 13] ; [355 235],[18.61996779 12.38003221] ; [354.38003221 235.61996779],0
d4,1,0.87547,0.024559,[27  3] ; [536  54],[27.24193548  2.75806452] ; [535.75806452  54.24193548],0
n1,1,0.90972,0.012858,[ 7 11] ; [45 75],[ 6.7826087 11.2173913] ; [45.2173913 74.7826087],0
v2,1,0.93834,0.005984,[18 12] ; [343 222],[18.20168067 11.79831933] ; [342.79831933 222.20168067],0
v3,1,0.964691,0.00196,[13 18] ; [233 328],[12.88175676 18.11824324] ; [233.11824324 327.88175676],0
a4,1,0.985289,0.00034,[16 15] ; [305 284],[16.05 14.95] ; [304.95 284.05],0
