Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.225629,1.468206,[288  23] ; [142  17],[284.53191489  26.46808511] ; [145.46808511  13.53191489],0
b2,1,0.233307,1.420583,[ 82 120] ; [31 62],[ 77.37627119 124.62372881] ; [35.62372881 57.37627119],0
b3,1,0.233307,1.420583,[ 82 120] ; [31 62],[ 77.37627119 124.62372881] ; [35.62372881 57.37627119],0
p12,1,0.242898,1.363696,[ 39 272] ; [ 14 143],[ 35.22008547 275.77991453] ; [ 17.77991453 139.22008547],0
b4,1,0.260551,1.265828,[178 135] ; [99 60],[183.68855932 129.31144068] ; [93.31144068 65.68855932],0
p5,1,0.260889,1.264033,[ 54 256] ; [ 21 136],[ 49.78586724 260.21413276] ; [ 25.21413276 131.78586724],0
r3,1,0.280569,1.164331,[300  11] ; [150   9],[297.76595745  13.23404255] ; [152.23404255   6.76595745],0
a5,1,0.309867,1.031244,[239  73] ; [115  44],[234.49681529  77.50318471] ; [119.50318471  39.49681529],0
n2,1,0.333552,0.935059,[48 11] ; [27 10],[46.09375 12.90625] ; [28.90625  8.09375],0
p8,1,0.333689,0.934529,[178 129] ; [82 72],[173.14533623 133.85466377] ; [86.85466377 67.14533623],0
a6,1,0.369489,0.805382,[203 106] ; [111  48],[207.32051282 101.67948718] ; [106.67948718  52.32051282],0
p7,1,0.383713,0.758773,[210  89] ; [102  52],[205.93377483  93.06622517] ; [106.06622517  47.93377483],0
v4,1,0.389827,0.739482,[303   9] ; [152   7],[301.40127389  10.59872611] ; [153.59872611   5.40127389],0
d5,1,0.401699,0.703236,[261  49] ; [129  30],[257.78251599  52.21748401] ; [132.21748401  26.78251599],0
b5,1,0.417131,0.658384,[199 114] ; [95 64],[194.96186441 118.03813559] ; [99.03813559 59.96186441],0
p10,1,0.446391,0.5798,[270  40] ; [131  24],[267.33333333  42.66666667] ; [133.66666667  21.33333333],0
d3,1,0.455731,0.556358,[219  91] ; [107  52],[215.47974414  94.52025586] ; [110.52025586  48.47974414],0
v2,1,0.500767,0.453311,[178 123] ; [86 68],[174.64615385 126.35384615] ; [89.35384615 64.64615385],0
a7,1,0.515249,0.423392,[226  85] ; [111  48],[222.99361702  88.00638298] ; [114.00638298  44.99361702],0
p2,1,0.690009,0.159076,[268  43] ; [134  24],[266.57142857  44.42857143] ; [135.42857143  22.57142857],0
a8,1,0.7019,0.146503,[ 46 241] ; [ 25 118],[ 47.38837209 239.61162791] ; [ 23.61162791 119.38837209],0
r4,1,0.735814,0.11384,[292  21] ; [147  12],[291.11652542  21.88347458] ; [147.88347458  11.11652542],0
n3,1,0.736034,0.113643,[39 20] ; [25 11],[39.74736842 19.25263158] ; [24.25263158 11.74736842],0
p11,1,0.795039,0.067482,[257  56] ; [129  30],[255.97033898  57.02966102] ; [130.02966102  28.97033898],0
u2,1,0.804571,0.061224,[38 26] ; [32 24],[37.33333333 26.66666667] ; [32.66666667 23.33333333],0
n4,1,0.883634,0.021422,[280  32] ; [142  17],[279.54140127  32.45859873] ; [142.45859873  16.54140127],0
n1,1,0.900342,0.015682,[27 32] ; [16 20],[26.70526316 32.29473684] ; [16.29473684 19.70526316],0
a1,1,0.917885,0.010629,[ 17 296] ; [  9 150],[ 17.24152542 295.75847458] ; [  8.75847458 150.24152542],0
