Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.043157,4.089223,[ 9 23] ; [169 193],[14.45685279 17.54314721] ; [163.54314721 198.45685279],0
u1,1,0.084473,2.976665,[ 2 30] ; [ 68 304],[ 5.54455446 26.45544554] ; [ 64.45544554 307.54455446],0
p4,1,0.095637,2.776835,[14 18] ; [218 152],[18.46766169 13.53233831] ; [213.53233831 156.46766169],0
s1,1,0.105731,2.616904,[ 3 29] ; [ 13 355],[ 1.28 30.72] ; [ 14.72 353.28],0
b1,1,0.109987,2.554412,[17 15] ; [144 228],[12.75247525 19.24752475] ; [148.24752475 223.75247525],0
s4,1,0.114895,2.485572,[ 9 23] ; [ 62 303],[ 5.72292191 26.27707809] ; [ 65.27707809 299.72292191],0
s5,1,0.115021,2.483842,[ 6 26] ; [115 242],[ 9.95372751 22.04627249] ; [111.04627249 245.95372751],0
p3,1,0.15957,1.978293,[11 21] ; [175 195],[14.80597015 17.19402985] ; [171.19402985 198.80597015],0
n5,1,0.203523,1.616909,[24  8] ; [310  60],[26.58706468  5.41293532] ; [307.41293532  62.58706468],0
b3,1,0.35983,0.838487,[ 6 15] ; [ 89 141],[ 7.94820717 13.05179283] ; [ 87.05179283 142.94820717],0
b2,1,0.35983,0.838487,[ 6 15] ; [ 89 141],[ 7.94820717 13.05179283] ; [ 87.05179283 142.94820717],0
n2,1,0.4402,0.595761,[6 4] ; [61 24],[7.05263158 2.94736842] ; [59.94736842 25.05263158],0
b5,1,0.469312,0.523595,[17 15] ; [222 150],[18.93069307 13.06930693] ; [220.06930693 151.93069307],0
n3,1,0.524041,0.405933,[6 4] ; [58 25],[6.88172043 3.11827957] ; [57.11827957 25.88172043],0
b4,1,0.584512,0.298997,[20 12] ; [214 158],[18.53465347 13.46534653] ; [215.46534653 156.53465347],0
n1,1,0.671974,0.179302,[4 6] ; [40 45],[4.63157895 5.36842105] ; [39.36842105 45.63157895],0
p1,1,0.74372,0.106884,[ 2 30] ; [ 29 340],[ 2.47381546 29.52618454] ; [ 28.52618454 340.47381546],0
a8,1,0.781235,0.077123,[ 5 25] ; [ 51 294],[ 4.48 25.52] ; [ 51.52 293.48],0
u2,1,0.827066,0.047727,[9 9] ; [57 51],[9.42857143 8.57142857] ; [56.57142857 51.42857143],0
v2,1,0.856778,0.032572,[13 18] ; [145 215],[12.52685422 18.47314578] ; [145.47314578 214.52685422],0
p5,1,0.944359,0.004871,[ 3 29] ; [ 36 333],[ 3.11221945 28.88778055] ; [ 35.88778055 333.11221945],0
p12,1,0.953519,0.003397,[ 2 30] ; [ 22 345],[ 1.92481203 30.07518797] ; [ 22.07518797 344.92481203],0
