Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.197433,1.661262,[118  16] ; [165  34],[113.87987988  20.12012012] ; [169.12012012  29.87987988],0
n3,1,0.244316,1.355517,[25  8] ; [45 25],[22.42718447 10.57281553] ; [47.57281553 22.42718447],0
v2,1,0.2896,1.121481,[72 59] ; [91 95],[67.35962145 63.64037855] ; [95.64037855 90.35962145],0
a4,1,0.292922,1.106145,[75 58] ; [100  98],[70.31722054 62.68277946] ; [104.68277946  93.31722054],0
n4,1,0.324873,0.969228,[105  28] ; [147  51],[101.25679758  31.74320242] ; [150.74320242  47.25679758],0
p9,1,0.345881,0.888513,[107  25] ; [148  45],[103.56923077  28.43076923] ; [151.43076923  41.56923077],0
r3,1,0.42194,0.644906,[125   9] ; [178  18],[123.03636364  10.96363636] ; [179.96363636  16.03636364],0
a8,1,0.429603,0.623898,[ 15 105] ; [ 29 155],[ 17.36842105 102.63157895] ; [ 26.63157895 157.36842105],0
u1,1,0.433061,0.614601,[ 26 108] ; [ 32 167],[ 23.33933934 110.66066066] ; [ 34.66066066 164.33933934],0
a6,1,0.473575,0.513621,[94 40] ; [146  52],[96.86746988 37.13253012] ; [143.13253012  54.86746988],0
n6,1,0.52065,0.412605,[109  24] ; [155  41],[106.72340426  26.27659574] ; [157.27659574  38.72340426],0
a2,1,0.558861,0.341681,[41 93] ; [ 55 144],[38.63063063 95.36936937] ; [ 57.36936937 141.63063063],0
u2,1,0.62122,0.244156,[18 15] ; [23 24],[16.9125 16.0875] ; [24.0875 22.9125],0
a1,1,0.669447,0.18225,[  6 128] ; [ 11 188],[  6.84084084 127.15915916] ; [ 10.15915916 188.84084084],0
n2,1,0.671705,0.179614,[26  8] ; [53 20],[25.10280374  8.89719626] ; [53.89719626 19.10280374],0
s4,1,0.706939,0.141353,[ 21 112] ; [ 28 168],[ 19.80851064 113.19148936] ; [ 29.19148936 166.80851064],0
d4,1,0.718324,0.130104,[113  21] ; [164  34],[111.80120482  22.19879518] ; [165.19879518  32.80120482],0
a3,1,0.733493,0.115928,[100  34] ; [151  47],[101.30722892  32.69277108] ; [149.69277108  48.30722892],0
r2,1,0.737028,0.112756,[123   9] ; [177  15],[122.22222222   9.77777778] ; [177.77777778  14.22222222],0
b1,1,0.756629,0.096045,[48 86] ; [ 68 131],[46.67867868 87.32132132] ; [ 69.32132132 129.67867868],0
p12,1,0.795361,0.067265,[  6 128] ; [ 10 186],[  6.4969697 127.5030303] ; [  9.5030303 186.4969697],0
u4,1,0.886529,0.020362,[  3 131] ; [  4 195],[  2.81681682 131.18318318] ; [  4.18318318 194.81681682],0
n1,1,0.893997,0.017755,[13 20] ; [27 44],[12.69230769 20.30769231] ; [27.30769231 43.69230769],0
v3,1,0.909283,0.012983,[43 85] ; [ 62 126],[42.53164557 85.46835443] ; [ 62.46835443 125.53164557],0
b5,1,0.909922,0.0128,[82 52] ; [123  76],[82.49249249 51.50750751] ; [122.50750751  76.49249249],0
b2,1,0.927231,0.008341,[34 56] ; [39 66],[33.69230769 56.30769231] ; [39.30769231 65.69230769],0
b3,1,0.927231,0.008341,[34 56] ; [39 66],[33.69230769 56.30769231] ; [39.30769231 65.69230769],0
b4,1,0.939307,0.005797,[78 56] ; [115  84],[77.66366366 56.33633634] ; [115.33633634  83.66366366],0
p5,1,0.939907,0.005683,[  7 126] ; [ 10 187],[  6.85151515 126.14848485] ; [ 10.14848485 186.85151515],0
