Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.08262,3.012589,[40 67] ; [1 9],[37.4957265 69.5042735] ; [3.5042735 6.4957265],0
a7,1,0.082696,3.011095,[241 110] ; [10 10],[237.4690027 113.5309973] ; [13.5309973  6.4690027],0
d1,1,0.097863,2.740024,[173 180] ; [ 6 14],[169.40214477 183.59785523] ; [ 9.59785523 10.40214477],0
u3,1,0.099452,2.714314,[62 51] ; [4 9],[59.19047619 53.80952381] ; [6.80952381 6.19047619],0
b4,1,0.106309,2.608243,[200 153] ; [15  5],[203.47184987 149.52815013] ; [11.52815013  8.47184987],0
s6,1,0.121679,2.395571,[200 147] ; [ 8 12],[196.66485014 150.33514986] ; [11.33514986  8.66485014],0
s8,1,0.175248,1.837468,[122 229] ; [ 4 16],[119.20754717 231.79245283] ; [ 6.79245283 13.20754717],0
v2,1,0.311014,1.026366,[171 160] ; [ 8 12],[168.8005698 162.1994302] ; [10.1994302  9.8005698],0
p6,1,0.391446,0.734446,[ 63 282] ; [ 2 17],[ 61.60714286 283.39285714] ; [ 3.39285714 15.60714286],0
p7,1,0.482558,0.493078,[162 175] ; [ 8 12],[160.47619048 176.52380952] ; [ 9.52380952 10.47619048],0
p2,1,0.488978,0.478774,[254  98] ; [13  7],[252.64516129  99.35483871] ; [14.35483871  5.64516129],0
d2,1,0.569799,0.323019,[145 205] ; [ 7 13],[143.78378378 206.21621622] ; [ 8.21621622 11.78378378],0
p11,1,0.578609,0.308489,[250 103] ; [13  7],[248.89812332 104.10187668] ; [14.10187668  5.89812332],0
n5,1,0.651855,0.20357,[228 123] ; [12  8],[227.06199461 123.93800539] ; [12.93800539  7.06199461],0
b5,1,0.696198,0.152457,[227 126] ; [12  8],[226.1849866 126.8150134] ; [12.8150134  7.1849866],0
p5,1,0.710469,0.137809,[ 12 338] ; [ 1 19],[ 12.2972973 337.7027027] ; [ 0.7027027 19.2972973],0
s4,1,0.716087,0.132273,[ 59 291] ; [ 4 16],[ 59.59459459 290.40540541] ; [ 3.40540541 16.59459459],0
a1,1,0.818888,0.052429,[ 14 339] ; [ 1 19],[ 14.19571046 338.80428954] ; [ 0.80428954 19.19571046],0
a8,1,0.865502,0.028688,[ 41 288] ; [ 2 16],[ 40.76945245 288.23054755] ; [ 2.23054755 15.76945245],0
p8,1,0.899222,0.016039,[116 229] ; [ 7 13],[116.26027397 228.73972603] ; [ 6.73972603 13.26027397],0
b3,1,0.903543,0.014686,[ 65 123] ; [4 7],[ 65.18592965 122.81407035] ; [3.81407035 7.18592965],0
b2,1,0.903543,0.014686,[ 65 123] ; [4 7],[ 65.18592965 122.81407035] ; [3.81407035 7.18592965],0
p1,1,0.936579,0.006331,[ 19 332] ; [ 1 19],[ 18.92183288 332.07816712] ; [ 1.07816712 18.92183288],0
d3,1,0.939124,0.005833,[213 137] ; [12  8],[212.83783784 137.16216216] ; [12.16216216  7.83783784],0
n3,1,0.995075,3.8e-05,[75 32] ; [7 3],[74.99145299 32.00854701] ; [7.00854701 2.99145299],0
