Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.11485,2.486189,[15 15] ; [156  85],[18.9298893 11.0701107] ; [152.0701107  88.9298893],0
p8,1,0.118017,2.443439,[13 17] ; [140 100],[17. 13.] ; [136. 104.],0
u1,1,0.130671,2.284513,[ 3 27] ; [ 53 190],[ 6.15384615 23.84615385] ; [ 49.84615385 193.15384615],0
s8,1,0.138349,2.196222,[15 15] ; [154  87],[18.70848708 11.29151292] ; [150.29151292  90.70848708],0
s5,1,0.175492,1.835395,[ 9 19] ; [104 124],[12.359375 15.640625] ; [100.640625 127.359375],0
v1,1,0.195393,1.676476,[16 14] ; [153  81],[19.20454545 10.79545455] ; [149.79545455  84.20454545],0
d4,1,0.216128,1.529896,[24  6] ; [213  29],[26.13970588  3.86029412] ; [210.86029412  31.13970588],0
n3,1,0.218436,1.514614,[5 3] ; [36  8],[6.30769231 1.69230769] ; [34.69230769  9.30769231],0
u3,1,0.231394,1.432269,[4 5] ; [34 18],[5.60655738 3.39344262] ; [32.39344262 19.60655738],0
p1,1,0.239034,1.386281,[ 1 29] ; [ 24 218],[ 2.75735294 27.24264706] ; [ 22.24264706 219.75735294],0
p6,1,0.256485,1.28763,[ 9 19] ; [104 136],[11.80597015 16.19402985] ; [101.19402985 138.80597015],0
s1,1,0.26027,1.267321,[ 2 27] ; [  7 233],[ 0.97026022 28.02973978] ; [  8.02973978 231.97026022],0
a3,1,0.266091,1.236788,[21  9] ; [191  51],[23.38235294  6.61764706] ; [188.61764706  53.38235294],0
p7,1,0.280712,1.163641,[18 11] ; [170  67],[20.4962406  8.5037594] ; [167.5037594  69.4962406],0
d3,1,0.281345,1.160582,[19 11] ; [176  66],[21.50735294  8.49264706] ; [173.49264706  68.50735294],0
v3,1,0.307267,1.042388,[15 15] ; [141  95],[17.59398496 12.40601504] ; [138.40601504  97.59398496],0
b5,1,0.310282,1.029473,[15 15] ; [145  98],[17.58241758 12.41758242] ; [142.41758242 100.58241758],0
p5,1,0.33431,0.932129,[ 2 28] ; [ 31 212],[ 3.62637363 26.37362637] ; [ 29.37362637 213.62637363],0
r3,1,0.36887,0.807467,[29  1] ; [239   3],[29.55882353  0.44117647] ; [238.44117647   3.55882353],0
a6,1,0.375976,0.783819,[18 12] ; [164  77],[20.14760148  9.85239852] ; [161.85239852  79.14760148],0
b4,1,0.400184,0.707774,[21  9] ; [151  92],[18.9010989 11.0989011] ; [153.0989011  89.9010989],0
u2,1,0.445415,0.582294,[6 3] ; [27 24],[4.95 4.05] ; [28.05 22.95],0
s4,1,0.454628,0.559089,[ 4 26] ; [ 46 197],[ 5.49450549 24.50549451] ; [ 44.50549451 198.49450549],0
a1,1,0.486918,0.483329,[ 1 29] ; [ 16 227],[ 1.86813187 28.13186813] ; [ 15.13186813 227.86813187],0
n1,1,0.594032,0.284091,[3 3] ; [17 27],[2.4 3.6] ; [17.6 26.4],0
a8,1,0.756641,0.096035,[ 4 23] ; [ 39 188],[ 4.57086614 22.42913386] ; [ 38.42913386 188.57086614],0
b2,1,0.987935,0.000229,[ 7 11] ; [59 92],[ 7.0295858 10.9704142] ; [58.9704142 92.0295858],0
b3,1,0.987935,0.000229,[ 7 11] ; [59 92],[ 7.0295858 10.9704142] ; [58.9704142 92.0295858],0
