Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.395461,0.722085,[117  28] ; [496  97],[120.4403794  24.5596206] ; [492.5596206 100.4403794],0
b5,1,0.423874,0.63955,[91 54] ; [353 244],[86.76549865 58.23450135] ; [357.23450135 239.76549865],0
u4,1,0.472671,0.515724,[  2 143] ; [ 14 583],[  3.12668464 141.87331536] ; [ 12.87331536 584.12668464],0
n1,1,0.566536,0.328513,[15 29] ; [51 80],[16.59428571 27.40571429] ; [49.40571429 81.59428571],0
p9,1,0.645821,0.21121,[116  26] ; [489  98],[117.84636488  24.15363512] ; [487.15363512  99.84636488],0
b2,1,0.673395,0.177656,[31 51] ; [150 222],[32.69162996 49.30837004] ; [148.30837004 223.69162996],0
b3,1,0.673395,0.177656,[31 51] ; [150 222],[32.69162996 49.30837004] ; [148.30837004 223.69162996],0
p6,1,0.67985,0.170295,[46 94] ; [203 382],[48.08275862 91.91724138] ; [200.91724138 384.08275862],0
p5,1,0.754718,0.097609,[ 18 126] ; [ 68 520],[ 16.91803279 127.08196721] ; [ 69.08196721 518.91803279],0
n3,1,0.877748,0.023662,[32 14] ; [92 38],[32.40909091 13.59090909] ; [91.59090909 38.40909091],0
p1,1,0.891527,0.018597,[ 12 133] ; [ 51 540],[ 12.41168478 132.58831522] ; [ 50.58831522 540.41168478],0
n2,1,0.89719,0.016696,[33 13] ; [96 36],[33.33707865 12.66292135] ; [95.66292135 36.33707865],0
