Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.353123,0.862202,[57 71] ; [102 103],[61.11711712 66.88288288] ; [ 97.88288288 107.11711712],0
d4,1,0.368473,0.808807,[103  24] ; [174  31],[105.96084337  21.03915663] ; [171.03915663  33.96084337],0
a7,1,0.393175,0.729101,[90 37] ; [154  51],[93.3373494 33.6626506] ; [150.6626506  54.3373494],0
n3,1,0.563703,0.333333,[23  9] ; [25  7],[24.  8.] ; [24.  8.],0
s4,1,0.598685,0.276984,[ 19 109] ; [ 26 177],[ 17.40181269 110.59818731] ; [ 27.59818731 175.40181269],0
a1,1,0.606177,0.26578,[ 12 116] ; [ 16 190],[ 10.73053892 117.26946108] ; [ 17.26946108 188.73053892],0
u2,1,0.77576,0.081138,[21 14] ; [25 19],[20.37974684 14.62025316] ; [25.62025316 18.37974684],0
a8,1,0.79248,0.069217,[ 17 101] ; [ 24 156],[ 16.23489933 101.76510067] ; [ 24.76510067 155.23489933],0
b4,1,0.876437,0.024176,[80 48] ; [127  79],[79.32934132 48.67065868] ; [127.67065868  78.32934132],0
b1,1,0.903409,0.014727,[47 81] ; [ 77 129],[47.52095808 80.47904192] ; [ 76.47904192 129.52095808],0
u3,1,0.981629,0.00053,[20 16] ; [24 19],[20.05063291 15.94936709] ; [23.94936709 19.05063291],0
