Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.525492,0.403101,[36  8] ; [207  35],[37.38461538  6.61538462] ; [205.61538462  36.38461538],0
b5,1,0.565795,0.329769,[26 18] ; [154  88],[27.69230769 16.30769231] ; [152.30769231  89.69230769],0
u1,1,0.635844,0.224218,[ 6 38] ; [ 27 215],[ 5.07692308 38.92307692] ; [ 27.92307692 214.07692308],0
n3,1,0.657098,0.197067,[11  3] ; [51 19],[10.33333333  3.66666667] ; [51.66666667 18.33333333],0
v3,1,0.728132,0.120834,[13 31] ; [ 76 160],[13.98571429 30.01428571] ; [ 75.01428571 160.98571429],0
d3,1,0.745618,0.105251,[27 16] ; [145  96],[26.04225352 16.95774648] ; [145.95774648  95.04225352],0
u2,1,0.746108,0.104831,[10  8] ; [39 37],[9.38297872 8.61702128] ; [39.61702128 36.38297872],0
p7,1,0.796207,0.066698,[21 19] ; [128 106],[21.75182482 18.24817518] ; [127.24817518 106.75182482],0
p9,1,0.809919,0.057855,[36  7] ; [194  42],[35.44802867  7.55197133] ; [194.55197133  41.44802867],0
a1,1,0.818586,0.052608,[ 1 43] ; [  7 235],[ 1.23076923 42.76923077] ; [  6.76923077 235.23076923],0
v4,1,0.832092,0.044952,[41  2] ; [226  13],[40.71276596  2.28723404] ; [226.28723404  12.71276596],0
a7,1,0.894351,0.017636,[29 14] ; [165  76],[29.37323944 13.62676056] ; [164.62676056  76.37323944],0
p8,1,0.963101,0.00214,[16 25] ; [ 93 143],[16.13357401 24.86642599] ; [ 92.86642599 143.13357401],0
s8,1,0.99322,7.2e-05,[15 29] ; [ 82 159],[14.9754386 29.0245614] ; [ 82.0245614 158.9754386],0
