Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.182541,1.776817,[71 21] ; [123  54],[66.34944238 25.65055762] ; [127.65055762  49.34944238],0
p3,1,0.206304,1.597178,[23 69] ; [ 33 146],[19.01107011 72.98892989] ; [ 36.98892989 142.01107011],0
s2,1,0.223792,1.479887,[42 50] ; [ 68 111],[37.34317343 54.65682657] ; [ 72.65682657 106.34317343],0
u4,1,0.226635,1.461856,[ 2 90] ; [  1 179],[ 1.01470588 90.98529412] ; [  1.98529412 178.01470588],0
r3,1,0.236463,1.401558,[87  5] ; [160  17],[84.47583643  7.52416357] ; [162.52416357  14.47583643],0
r4,1,0.276746,1.183,[79 13] ; [145  35],[75.76470588 16.23529412] ; [148.23529412  31.76470588],0
p12,1,0.278884,1.172518,[ 5 87] ; [  5 173],[ 3.40740741 88.59259259] ; [  6.59259259 171.40740741],0
p9,1,0.284479,1.145567,[73 17] ; [131  43],[69.54545455 20.45454545] ; [134.45454545  39.54545455],0
a3,1,0.344526,0.893519,[65 26] ; [117  61],[61.56877323 29.43122677] ; [120.43122677  57.56877323],0
a2,1,0.402958,0.699483,[23 69] ; [ 37 143],[20.29411765 71.70588235] ; [ 39.70588235 140.29411765],0
s4,1,0.412908,0.670411,[12 80] ; [ 30 148],[14.31111111 77.68888889] ; [ 27.68888889 150.31111111],0
b2,1,0.443387,0.5875,[17 30] ; [28 66],[15. 32.] ; [30. 64.],0
b3,1,0.443387,0.5875,[17 30] ; [28 66],[15. 32.] ; [30. 64.],0
p2,1,0.465693,0.532178,[62 30] ; [129  51],[64.60294118 27.39705882] ; [126.39705882  53.60294118],0
s1,1,0.471935,0.517442,[ 4 85] ; [  5 173],[ 3. 86.] ; [  6. 172.],0
a5,1,0.507969,0.438249,[61 31] ; [112  68],[58.51470588 33.48529412] ; [114.48529412  65.51470588],0
d4,1,0.527026,0.400122,[77 15] ; [145  35],[75.08823529 16.91176471] ; [146.91176471  33.08823529],0
u2,1,0.601943,0.272075,[15 11] ; [32 30],[13.88636364 12.11363636] ; [33.11363636 28.88636364],0
b1,1,0.628738,0.233776,[30 62] ; [ 64 116],[31.79411765 60.20588235] ; [ 62.20588235 117.79411765],0
p5,1,0.639208,0.21978,[ 3 89] ; [  8 172],[ 3.72058824 88.27941176] ; [  7.27941176 172.72058824],0
u3,1,0.643429,0.214286,[16 11] ; [34 29],[15. 12.] ; [35. 28.],0
b5,1,0.67114,0.180271,[60 32] ; [122  58],[61.55882353 30.44117647] ; [120.44117647  59.55882353],0
p8,1,0.676803,0.173747,[33 57] ; [ 60 116],[31.46616541 58.53383459] ; [ 61.53383459 114.46616541],0
p7,1,0.718818,0.129628,[41 46] ; [77 95],[39.63706564 47.36293436] ; [78.36293436 93.63706564],0
r1,1,0.7279,0.121048,[68 24] ; [135  43],[69.17037037 22.82962963] ; [133.82962963  44.17037037],0
d5,1,0.745423,0.105418,[71 21] ; [142  38],[72.04411765 19.95588235] ; [140.95588235  39.04411765],0
u1,1,0.767399,0.087485,[14 78] ; [ 25 155],[13.19117647 78.80882353] ; [ 25.80882353 154.19117647],0
n2,1,0.804982,0.060962,[17  6] ; [42 17],[16.54878049  6.45121951] ; [42.45121951 16.54878049],0
a6,1,0.814631,0.05497,[65 26] ; [131  49],[65.81549815 25.18450185] ; [130.18450185  49.81549815],0
a8,1,0.837752,0.04193,[14 71] ; [ 26 142],[13.43873518 71.56126482] ; [ 26.56126482 141.43873518],0
s3,1,0.863582,0.029521,[44 46] ; [89 89],[44.6641791 45.3358209] ; [88.3358209 89.6641791],0
s5,1,0.917626,0.010697,[20 67] ; [ 41 133],[20.33333333 66.66666667] ; [ 40.66666667 133.33333333],0
n3,1,0.920397,0.009987,[16  7] ; [41 17],[16.18518519  6.81481481] ; [40.81481481 17.18518519],0
p6,1,0.963411,0.002104,[14 76] ; [ 27 149],[13.87218045 76.12781955] ; [ 27.12781955 148.87218045],0
