Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.044209,4.048558,[ 77 109] ; [87 80],[86.41359773 99.58640227] ; [77.58640227 89.41359773],0
b5,1,0.049219,3.867857,[129  61] ; [99 72],[120.  70.] ; [108.  63.],0
a1,1,0.065914,3.38195,[  4 186] ; [ 10 161],[  7.36842105 182.63157895] ; [  6.63157895 164.36842105],0
b3,1,0.078246,3.100971,[34 76] ; [45 61],[40.23148148 69.76851852] ; [38.76851852 67.23148148],0
b2,1,0.078246,3.100971,[34 76] ; [45 61],[40.23148148 69.76851852] ; [38.76851852 67.23148148],0
n3,1,0.085353,2.959898,[37 18] ; [23  4],[40.24390244 14.75609756] ; [19.75609756  7.24390244],0
p1,1,0.136701,2.214703,[ 10 179] ; [ 16 155],[ 13.65 175.35] ; [ 12.35 158.65],0
p12,1,0.142082,2.155265,[  6 183] ; [ 11 159],[  8.94986072 180.05013928] ; [  8.05013928 161.94986072],0
a5,1,0.150927,2.062857,[134  56] ; [132  39],[140.  50.] ; [126.  45.],0
d4,1,0.154135,2.030839,[159  31] ; [133  38],[153.68421053  36.31578947] ; [138.31578947  32.68421053],0
a2,1,0.15501,2.022247,[ 35 155] ; [ 42 129],[ 40.52631579 149.47368421] ; [ 36.47368421 134.52631579],0
b1,1,0.197199,1.662995,[ 61 129] ; [ 66 105],[ 66.84210526 123.15789474] ; [ 60.15789474 110.84210526],0
v4,1,0.264611,1.244473,[183   7] ; [168   3],[184.73684211   5.26315789] ; [166.26315789   4.73684211],0
p11,1,0.301029,1.06963,[146  44] ; [139  32],[150.  40.] ; [135.  36.],0
n6,1,0.318713,0.994219,[156  34] ; [147  24],[159.47368421  30.52631579] ; [143.52631579  27.47368421],0
a3,1,0.329621,0.950385,[125  65] ; [120  50],[129.30555556  60.69444444] ; [115.69444444  54.30555556],0
r1,1,0.334865,0.929993,[153  36] ; [145  26],[156.45  32.55] ; [141.55  29.45],0
n1,1,0.372521,0.795239,[20 36] ; [ 7 20],[18.21686747 37.78313253] ; [ 8.78313253 18.21686747],0
a4,1,0.405031,0.693338,[ 80 110] ; [79 91],[ 83.91666667 106.08333333] ; [75.08333333 94.91666667],0
n2,1,0.492812,0.47038,[38 19] ; [20  7],[39.35714286 17.64285714] ; [18.64285714  8.35714286],0
a8,1,0.54314,0.369751,[ 21 157] ; [ 20 122],[ 22.80625 155.19375] ; [ 18.19375 123.80625],0
d5,1,0.59286,0.2859,[154  35] ; [143  28],[155.925  33.075] ; [141.075  29.925],0
a7,1,0.59998,0.275026,[138  51] ; [129  42],[140.175  48.825] ; [126.825  44.175],0
r3,1,0.600955,0.273558,[187   3] ; [167   4],[186.31578947   3.68421053] ; [167.68421053   3.31578947],0
r2,1,0.731044,0.118155,[181   8] ; [164   6],[181.62952646   7.37047354] ; [163.37047354   6.62952646],0
u2,1,0.754439,0.097839,[37 27] ; [28 23],[36.17391304 27.82608696] ; [28.82608696 22.17391304],0
s1,1,0.804381,0.061346,[  4 184] ; [  3 167],[  3.67597765 184.32402235] ; [  3.32402235 166.67597765],0
u3,1,0.827678,0.047385,[37 28] ; [28 23],[36.42241379 28.57758621] ; [28.57758621 22.42241379],0
s2,1,0.828744,0.046791,[ 26 161] ; [ 25 145],[ 26.71428571 160.28571429] ; [ 24.28571429 145.71428571],0
d3,1,0.838935,0.041313,[129  60] ; [115  56],[128.1  60.9] ; [115.9  55.1],0
a6,1,0.853788,0.033962,[135  55] ; [123  48],[135.78947368  54.21052632] ; [122.21052632  48.78947368],0
d1,1,0.875905,0.024387,[104  86] ; [95 76],[104.73684211  85.26315789] ; [94.26315789 76.73684211],0
s4,1,0.88774,0.019927,[ 20 168] ; [ 17 150],[ 19.5943662 168.4056338] ; [ 17.4056338 149.5943662],0
d2,1,0.9155,0.011258,[ 85 105] ; [77 93],[ 85.5 104.5] ; [76.5 93.5],0
b4,1,0.964369,0.001996,[106  84] ; [95 76],[105.78947368  84.21052632] ; [95.21052632 75.78947368],0
