Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.004792,7.956141,[118  31] ; [491  66],[128.52832861  20.47167139] ; [480.47167139  76.52832861],0
a8,1,0.006553,7.391524,[ 10 129] ; [ 84 431],[ 19.97859327 119.02140673] ; [ 74.02140673 440.97859327],0
r2,1,0.008732,6.876771,[134  15] ; [533  25],[140.57001414   8.42998586] ; [526.42998586  31.57001414],0
r4,1,0.009918,6.649637,[131  19] ; [530  36],[138.47765363  11.52234637] ; [522.52234637  43.47765363],0
p12,1,0.015113,5.903199,[  6 144] ; [ 58 499],[ 13.57850071 136.42149929] ; [ 50.42149929 506.57850071],0
s4,1,0.028592,4.79203,[ 32 118] ; [ 78 478],[ 23.37110482 126.62889518] ; [ 86.62889518 469.37110482],0
p5,1,0.030251,4.694963,[ 10 138] ; [ 74 485],[ 17.58415842 130.41584158] ; [ 66.41584158 492.58415842],0
d4,1,0.030719,4.668571,[115  35] ; [474  89],[123.91304348  26.08695652] ; [465.08695652  97.91304348],0
s3,1,0.033964,4.496535,[72 76] ; [324 231],[83.36842105 64.63157895] ; [312.63157895 242.36842105],0
p1,1,0.039477,4.240221,[  6 142] ; [ 52 509],[ 12.10719323 135.89280677] ; [ 45.89280677 515.10719323],0
v2,1,0.052684,3.753903,[73 69] ; [328 215],[83.1270073 58.8729927] ; [317.8729927 225.1270073],0
p2,1,0.058029,3.592853,[119  29] ; [485  75],[126.25988701  21.74011299] ; [477.74011299  82.25988701],0
s6,1,0.067626,3.339733,[90 59] ; [378 175],[99.33333333 49.66666667] ; [368.66666667 184.33333333],0
p9,1,0.067818,3.335053,[126  24] ; [498  59],[132.3903819  17.6096181] ; [491.6096181  65.3903819],0
s2,1,0.076476,3.138257,[65 84] ; [289 269],[74.60537482 74.39462518] ; [279.39462518 278.60537482],0
b1,1,0.077198,3.122925,[ 43 107] ; [206 360],[52.16480447 97.83519553] ; [196.83519553 369.16480447],0
p7,1,0.164797,1.929646,[88 55] ; [373 178],[94.98991354 48.01008646] ; [366.01008646 184.98991354],0
v4,1,0.166371,1.915341,[139   9] ; [543  20],[141.96343179   6.03656821] ; [540.03656821  22.96343179],0
p8,1,0.173412,1.853196,[76 73] ; [316 236],[83.32097004 65.67902996] ; [308.67902996 243.32097004],0
b3,1,0.206638,1.594828,[24 50] ; [151 224],[28.84187082 45.15812918] ; [146.15812918 228.84187082],0
b2,1,0.206638,1.594828,[24 50] ; [151 224],[28.84187082 45.15812918] ; [146.15812918 228.84187082],0
n1,1,0.223829,1.479655,[14 35] ; [35 55],[17.27338129 31.72661871] ; [31.72661871 58.27338129],0
s1,1,0.285735,1.139607,[  2 148] ; [ 16 539],[  3.82978723 146.17021277] ; [ 14.17021277 540.82978723],0
n3,1,0.306403,1.046119,[35 14] ; [72 19],[37.45 11.55] ; [69.55 21.45],0
a6,1,0.313497,1.015885,[98 52] ; [392 171],[103.085554  46.914446] ; [386.914446 176.085554],0
u4,1,0.40092,0.705567,[  2 148] ; [ 14 552],[  3.35195531 146.64804469] ; [ 12.64804469 553.35195531],0
a1,1,0.402018,0.702282,[  5 145] ; [ 28 538],[  6.91340782 143.08659218] ; [ 26.08659218 539.91340782],0
n2,1,0.612597,0.25641,[39 10] ; [69 22],[37.8 11.2] ; [70.2 20.8],0
b5,1,0.632104,0.229218,[85 65] ; [333 233],[87.5698324 62.4301676] ; [330.4301676 235.5698324],0
s5,1,0.745192,0.105615,[ 47 100] ; [181 361],[48.64441219 98.35558781] ; [179.35558781 362.64441219],0
d3,1,0.795928,0.066884,[101  49] ; [386 178],[102.31092437  47.68907563] ; [384.68907563 179.31092437],0
b4,1,0.796217,0.066691,[90 60] ; [333 233],[88.61731844 61.38268156] ; [334.38268156 231.61731844],0
u2,1,0.897025,0.01675,[35 25] ; [86 59],[35.41463415 24.58536585] ; [85.58536585 59.41463415],0
u3,1,0.897025,0.01675,[35 25] ; [86 59],[35.41463415 24.58536585] ; [85.58536585 59.41463415],0
a7,1,0.928981,0.007944,[108  42] ; [404 160],[107.56302521  42.43697479] ; [404.43697479 159.56302521],0
