Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.058999,3.565299,[186  76] ; [159  43],[194.80603448  67.19396552] ; [150.19396552  51.80603448],0
v4,1,0.061196,3.504659,[247  12] ; [197   3],[250.53594771   8.46405229] ; [193.46405229   6.53594771],0
r3,1,0.061914,3.485369,[249  12] ; [198   3],[252.52597403   8.47402597] ; [194.47402597   6.52597403],0
s4,1,0.062711,3.464204,[ 50 207] ; [ 26 175],[ 42.64628821 214.35371179] ; [ 33.35371179 167.64628821],0
r1,1,0.073958,3.192917,[208  53] ; [173  28],[215.24025974  45.75974026] ; [165.75974026  35.24025974],0
d2,1,0.078678,3.091996,[114 148] ; [104  97],[123.36069114 138.63930886] ; [ 94.63930886 106.36069114],0
r2,1,0.092418,2.831736,[236  20] ; [192   8],[240.28070175  15.71929825] ; [187.71929825  12.28070175],0
a4,1,0.100681,2.694728,[106 155] ; [ 97 104],[114.68181818 146.31818182] ; [ 88.31818182 112.68181818],0
s5,1,0.111534,2.532345,[ 92 165] ; [ 85 112],[100.19603524 156.80396476] ; [ 76.80396476 120.19603524],0
s3,1,0.125997,2.341149,[143 117] ; [123  75],[151.00436681 108.99563319] ; [114.99563319  83.00436681],0
p4,1,0.146989,2.103225,[179  83] ; [149  51],[186.00865801  75.99134199] ; [141.99134199  58.00865801],0
a1,1,0.194225,1.685272,[ 12 250] ; [ 15 187],[ 15.24568966 246.75431034] ; [ 11.75431034 190.24568966],0
s2,1,0.209857,1.572413,[130 132] ; [111  89],[136.67099567 125.32900433] ; [104.32900433  95.67099567],0
d3,1,0.238197,1.391236,[177  85] ; [146  55],[182.7775378  79.2224622] ; [140.2224622  60.7775378],0
b1,1,0.265755,1.238525,[108 154] ; [ 73 129],[102.20258621 159.79741379] ; [ 78.79741379 123.20258621],0
u1,1,0.281249,1.161044,[ 43 219] ; [ 41 161],[ 47.43103448 214.56896552] ; [ 36.56896552 165.43103448],0
p8,1,0.313954,1.013967,[183  78] ; [148  51],[187.80652174  73.19347826] ; [143.19347826  55.80652174],0
b2,1,0.340424,0.908834,[ 61 106] ; [59 82],[ 65.06493506 101.93506494] ; [54.93506494 86.06493506],0
b3,1,0.340424,0.908834,[ 61 106] ; [59 82],[ 65.06493506 101.93506494] ; [54.93506494 86.06493506],0
a2,1,0.365284,0.819646,[ 58 204] ; [ 52 150],[ 62.11206897 199.88793103] ; [ 47.88793103 154.11206897],0
p2,1,0.387041,0.748217,[237  24] ; [187  14],[239.53246753  21.46753247] ; [184.46753247  16.53246753],0
s1,1,0.472542,0.516026,[  8 252] ; [  4 196],[  6.7826087 253.2173913] ; [  5.2173913 194.7826087],0
n3,1,0.483485,0.490991,[42 12] ; [22  9],[40.65882353 13.34117647] ; [23.34117647  7.65882353],0
u2,1,0.567437,0.32699,[45 36] ; [25 16],[46.47540984 34.52459016] ; [23.52459016 17.47540984],0
s6,1,0.599492,0.275762,[181  77] ; [133  63],[178.44052863  79.55947137] ; [135.55947137  60.44052863],0
b5,1,0.662097,0.190987,[148 114] ; [110  92],[145.68103448 116.31896552] ; [112.31896552  89.68103448],0
n1,1,0.753945,0.098246,[18 36] ; [ 9 21],[17.35714286 36.64285714] ; [ 9.64285714 20.35714286],0
b4,1,0.777461,0.079879,[150 112] ; [113  89],[148.50431034 113.49568966] ; [114.49568966  87.50431034],0
a8,1,0.813969,0.05537,[ 38 205] ; [ 30 152],[ 38.88 204.12] ; [ 29.12 152.88],0
n2,1,0.828451,0.046954,[41 14] ; [23  7],[41.41176471 13.58823529] ; [22.58823529  7.41176471],0
p6,1,0.846759,0.037348,[126 132] ; [ 99 100],[127.02407002 130.97592998] ; [ 97.97592998 101.02407002],0
u3,1,0.945884,0.004607,[44 39] ; [22 19],[44.17741935 38.82258065] ; [21.82258065 19.17741935],0
a6,1,0.962801,0.002175,[175  87] ; [134  66],[175.23376623  86.76623377] ; [133.76623377  66.23376623],0
a7,1,0.99326,7.1e-05,[185  77] ; [142  59],[185.04103672  76.95896328] ; [141.95896328  59.04103672],0
