Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.057754,3.600744,[141  77] ; [84 69],[132.21024259  85.78975741] ; [92.78975741 60.21024259],0
n5,1,0.080398,3.056829,[143  72] ; [114  38],[150.55858311  64.44141689] ; [106.44141689  45.55858311],0
r4,1,0.098718,2.72614,[189  29] ; [141  12],[193.9083558  24.0916442] ; [136.0916442  16.9083558],0
d2,1,0.107788,2.586356,[ 80 136] ; [69 83],[ 87.45652174 128.54347826] ; [61.54347826 90.45652174],0
n6,1,0.117108,2.455584,[175  42] ; [132  20],[180.53929539  36.46070461] ; [126.46070461  25.53929539],0
a7,1,0.117182,2.454584,[151  66] ; [117  35],[157.60433604  59.39566396] ; [110.39566396  41.60433604],0
a6,1,0.141676,2.159657,[147  71] ; [114  39],[153.3638814  64.6361186] ; [107.6361186  45.3638814],0
a1,1,0.21786,1.518413,[  6 212] ; [  8 145],[  8.22641509 209.77358491] ; [  5.77358491 147.22641509],0
d1,1,0.223694,1.480516,[110 108] ; [87 66],[115.7574124 102.2425876] ; [81.2425876 71.7574124],0
u3,1,0.263482,1.25037,[45 46] ; [33 23],[48.28571429 42.71428571] ; [29.71428571 26.28571429],0
p2,1,0.307376,1.041918,[176  40] ; [130  22],[179.60869565  36.39130435] ; [126.39130435  25.60869565],0
n2,1,0.334819,0.930169,[46 13] ; [17  8],[44.25 14.75] ; [18.75  6.25],0
v4,1,0.351369,0.868509,[201  15] ; [145   7],[203.08695652  12.91304348] ; [142.91304348   9.08695652],0
p12,1,0.36459,0.822019,[ 12 205] ; [ 12 140],[ 14.11382114 202.88617886] ; [  9.88617886 142.11382114],0
b2,1,0.375731,0.784623,[33 77] ; [33 59],[35.94059406 74.05940594] ; [30.05940594 61.94059406],0
b3,1,0.375731,0.784623,[33 77] ; [33 59],[35.94059406 74.05940594] ; [30.05940594 61.94059406],0
s2,1,0.379583,0.772051,[ 60 153] ; [ 49 102],[ 63.78296703 149.21703297] ; [ 45.21703297 105.78296703],0
a3,1,0.384812,0.755271,[127  91] ; [96 57],[131.03504043  86.96495957] ; [91.96495957 61.03504043],0
s1,1,0.421015,0.647481,[  3 206] ; [  4 149],[  4.04143646 204.95856354] ; [  2.95856354 150.04143646],0
s6,1,0.445368,0.582414,[105 108] ; [79 69],[108.56509695 104.43490305] ; [75.43490305 72.56509695],0
s3,1,0.481792,0.494803,[ 78 135] ; [60 89],[ 81.19889503 131.80110497] ; [56.80110497 92.19889503],0
u4,1,0.510994,0.432031,[  3 215] ; [  1 151],[  2.35675676 215.64324324] ; [  1.64324324 150.35675676],0
n3,1,0.516126,0.421627,[44 16] ; [20  5],[45.17647059 14.82352941] ; [18.82352941  6.17647059],0
d3,1,0.559526,0.340526,[146  72] ; [98 55],[143.37466307  74.62533693] ; [100.62533693  52.37466307],0
a8,1,0.633123,0.227849,[ 25 181] ; [ 14 120],[ 23.62941176 182.37058824] ; [ 15.37058824 118.62941176],0
r3,1,0.666716,0.185468,[208   8] ; [145   7],[207.19565217   8.80434783] ; [145.80434783   6.19565217],0
n1,1,0.703197,0.145167,[19 40] ; [ 7 18],[18.26190476 40.73809524] ; [ 7.73809524 17.26190476],0
s4,1,0.771259,0.084523,[ 25 188] ; [ 19 130],[ 25.88950276 187.11049724] ; [ 18.11049724 130.88950276],0
d4,1,0.813707,0.055529,[171  46] ; [119  34],[170.08108108  46.91891892] ; [119.91891892  33.08108108],0
u2,1,0.829931,0.046135,[49 41] ; [30 27],[48.36734694 41.63265306] ; [30.63265306 26.36734694],0
b4,1,0.984938,0.000356,[138  80] ; [97 56],[138.08625337  79.91374663] ; [96.91374663 56.08625337],0
