Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.177555,1.817972,[25 26] ; [40 25],[28.57758621 22.42241379] ; [36.42241379 28.57758621],0
a4,1,0.177883,1.815219,[65 96] ; [ 94 104],[71.30640669 89.69359331] ; [ 87.69359331 110.30640669],0
a5,1,0.184795,1.758632,[113  48] ; [152  47],[118.51388889  42.48611111] ; [146.48611111  52.51388889],0
d1,1,0.201048,1.634744,[83 78] ; [116  83],[88.99722222 72.00277778] ; [110.00277778  88.99722222],0
b4,1,0.208522,1.581655,[84 77] ; [117  82],[89.89166667 71.10833333] ; [111.10833333  87.89166667],0
v4,1,0.324397,0.971138,[155   6] ; [195   4],[156.52777778   4.47222222] ; [193.47222222   5.52777778],0
d3,1,0.328813,0.953568,[104  56] ; [139  60],[108.30083565  51.69916435] ; [134.69916435  64.30083565],0
r1,1,0.344124,0.895006,[129  31] ; [168  31],[132.36768802  27.63231198] ; [164.63231198  34.36768802],0
a2,1,0.374398,0.789016,[ 31 130] ; [ 46 153],[ 34.43611111 126.56388889] ; [ 42.56388889 156.43611111],0
n6,1,0.377439,0.779026,[132  29] ; [170  29],[135.06111111  25.93888889] ; [166.93888889  32.06111111],0
r2,1,0.477489,0.504592,[156   5] ; [188   9],[154.70391061   6.29608939] ; [189.29608939   7.70391061],0
a6,1,0.491041,0.474245,[112  49] ; [145  54],[114.93611111  46.06388889] ; [142.06388889  56.93611111],0
n2,1,0.502124,0.450445,[33 13] ; [24 13],[31.59036145 14.40963855] ; [25.40963855 11.59036145],0
r3,1,0.504484,0.445492,[157   4] ; [196   3],[157.86944444   3.13055556] ; [195.13055556   3.86944444],0
a8,1,0.512503,0.428954,[ 17 134] ; [ 23 145],[ 18.93416928 132.06583072] ; [ 21.06583072 146.93416928],0
b1,1,0.555905,0.346844,[ 59 102] ; [ 67 132],[ 56.35 104.65] ; [ 69.65 129.35],0
s2,1,0.588452,0.292768,[ 21 138] ; [ 30 167],[ 22.77808989 136.22191011] ; [ 28.22191011 168.77808989],0
p12,1,0.783147,0.075746,[  7 152] ; [ 10 189],[  7.55027933 151.44972067] ; [  9.44972067 189.55027933],0
s4,1,0.800705,0.063724,[ 16 144] ; [ 21 173],[ 16.72316384 143.27683616] ; [ 20.27683616 173.72316384],0
n1,1,0.865029,0.028892,[15 30] ; [12 26],[14.63855422 30.36144578] ; [12.36144578 25.63855422],0
a1,1,0.88616,0.020496,[  6 155] ; [  8 191],[  6.26111111 154.73888889] ; [  7.73888889 191.26111111],0
a3,1,0.896167,0.017031,[110  51] ; [134  64],[109.42618384  51.57381616] ; [134.57381616  63.42618384],0
s1,1,0.928002,0.008165,[  3 156] ; [  4 194],[  3.11764706 155.88235294] ; [  3.88235294 194.11764706],0
d4,1,0.969567,0.001456,[130  31] ; [161  38],[130.14166667  30.85833333] ; [160.85833333  38.14166667],0
n3,1,0.980242,0.000613,[32 12] ; [27 10],[32.04938272 11.95061728] ; [26.95061728 10.04938272],0
