Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.009336,6.757394,[68 71] ; [37 16],[76.015625 62.984375] ; [28.984375 24.015625],0
u4,1,0.010174,6.604103,[  4 372] ; [  9 198],[  8.38421955 367.61578045] ; [  4.61578045 202.38421955],0
n6,1,0.013723,6.073387,[290  84] ; [178  29],[301.25989673  72.74010327] ; [166.74010327  40.25989673],0
n5,1,0.013792,6.064624,[251 121] ; [159  47],[263.87543253 108.12456747] ; [146.12456747  59.87543253],0
p7,1,0.014622,5.961438,[203 166] ; [133  70],[216.75524476 152.24475524] ; [119.24475524  83.75524476],0
u1,1,0.016028,5.799801,[ 45 331] ; [ 40 167],[ 54.81989708 321.18010292] ; [ 30.18010292 176.81989708],0
r1,1,0.02098,5.328483,[280  95] ; [171  35],[291.0929432  83.9070568] ; [159.9070568  46.0929432],0
d5,1,0.02205,5.241857,[282  92] ; [173  34],[292.89156627  81.10843373] ; [162.10843373  44.89156627],0
b3,1,0.028394,4.803964,[ 55 139] ; [59 90],[ 64.47813411 129.52186589] ; [49.52186589 99.47813411],0
b2,1,0.028394,4.803964,[ 55 139] ; [59 90],[ 64.47813411 129.52186589] ; [49.52186589 99.47813411],0
a5,1,0.029778,4.722069,[245 131] ; [153  54],[256.68610635 119.31389365] ; [141.31389365  65.68610635],0
p8,1,0.033485,4.520812,[163 208] ; [108  95],[175.15853659 195.84146341] ; [ 95.84146341 107.15853659],0
v1,1,0.036906,4.354731,[166 202] ; [107  90],[177.81238938 190.18761062] ; [ 95.18761062 101.81238938],0
a6,1,0.039696,4.23082,[270 105] ; [132  75],[259.02061856 115.97938144] ; [142.97938144  64.02061856],0
r4,1,0.048947,3.877173,[329  47] ; [192  15],[336.01372213  39.98627787] ; [184.98627787  22.01372213],0
a8,1,0.063462,3.444525,[ 39 306] ; [ 32 156],[ 45.95684803 299.04315197] ; [ 25.04315197 162.95684803],0
a7,1,0.07235,3.228883,[286  89] ; [143  63],[276.89328744  98.10671256] ; [152.10671256  53.89328744],0
u2,1,0.072467,3.22624,[74 66] ; [35 17],[79.47916667 60.52083333] ; [29.52083333 22.47916667],0
p1,1,0.095956,2.77151,[ 18 356] ; [ 17 189],[ 22.56896552 351.43103448] ; [ 12.43103448 193.56896552],0
a2,1,0.113529,2.504394,[ 70 306] ; [ 50 157],[ 77.39279588 298.60720412] ; [ 42.60720412 164.39279588],0
v2,1,0.120888,2.405784,[186 173] ; [115  81],[194.7009009 164.2990991] ; [106.2990991  89.7009009],0
d4,1,0.129297,2.300919,[289  85] ; [171  36],[296.11015491  77.88984509] ; [163.88984509  43.11015491],0
p2,1,0.132143,2.267142,[296  77] ; [174  32],[302.7806563  70.2193437] ; [167.2193437  38.7806563],0
a4,1,0.212985,1.551018,[145 230] ; [ 91 116],[152.06185567 222.93814433] ; [ 83.93814433 123.06185567],0
n2,1,0.373415,0.792268,[69 27] ; [25 14],[66.84444444 29.15555556] ; [27.15555556 11.84444444],0
s1,1,0.431562,0.618617,[ 10 361] ; [  8 198],[ 11.57365685 359.42634315] ; [  6.42634315 199.57365685],0
b5,1,0.431961,0.617545,[243 133] ; [127  80],[238.62778731 137.37221269] ; [131.37221269  75.62778731],0
v4,1,0.44325,0.587855,[350  24] ; [196  10],[352.07586207  21.92413793] ; [193.92413793  12.07586207],0
s4,1,0.448113,0.575421,[ 39 333] ; [ 26 181],[ 41.76165803 330.23834197] ; [ 23.23834197 183.76165803],0
r2,1,0.459961,0.545989,[342  30] ; [191  13],[344.22916667  27.77083333] ; [188.77083333  15.22916667],0
a1,1,0.473373,0.514091,[ 12 364] ; [  9 198],[ 13.54373928 362.45626072] ; [  7.45626072 199.54373928],0
n3,1,0.513649,0.426627,[71 24] ; [27 12],[69.47761194 25.52238806] ; [28.52238806 10.47761194],0
b1,1,0.736203,0.113492,[140 236] ; [ 80 127],[141.88679245 234.11320755] ; [ 78.11320755 128.88679245],0
d3,1,0.78576,0.073886,[251 122] ; [137  70],[249.52413793 123.47586207] ; [138.47586207  68.52413793],0
b4,1,0.805147,0.060857,[214 162] ; [120  87],[215.40994854 160.59005146] ; [118.59005146  88.40994854],0
n1,1,0.876672,0.024084,[29 67] ; [12 26],[29.37313433 66.62686567] ; [11.62686567 26.37313433],0
