Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.446504,0.579512,[14 11] ; [19 22],[12.5 12.5] ; [20.5 20.5],0
n1,1,0.508332,0.4375,[3 5] ; [ 5 15],[2.28571429 5.71428571] ; [ 5.71428571 14.28571429],0
p1,1,0.583794,0.300142,[ 1 24] ; [ 3 38],[ 1.51515152 23.48484848] ; [ 2.48484848 38.51515152],0
a2,1,0.583794,0.300142,[ 1 24] ; [ 3 38],[ 1.51515152 23.48484848] ; [ 2.48484848 38.51515152],0
p3,1,0.616514,0.250797,[ 7 18] ; [ 9 31],[ 6.15384615 18.84615385] ; [ 9.84615385 30.15384615],0
n3,1,0.629063,0.233333,[4 4] ; [12  8],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
b1,1,0.690033,0.159049,[14 11] ; [25 16],[14.77272727 10.22727273] ; [24.22727273 16.77272727],0
p9,1,0.710119,0.138158,[15 10] ; [21 17],[14.28571429 10.71428571] ; [21.71428571 16.28571429],0
u1,1,0.7197,0.12878,[ 1 24] ; [ 1 40],[ 0.75757576 24.24242424] ; [ 1.24242424 39.75757576],0
a3,1,0.783025,0.075833,[11 14] ; [19 21],[11.53846154 13.46153846] ; [18.46153846 21.53846154],0
r1,1,0.8576,0.032195,[ 8 17] ; [14 27],[ 8.33333333 16.66666667] ; [13.66666667 27.33333333],0
n2,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
n5,1,0.906625,0.013759,[15 10] ; [24 17],[14.77272727 10.22727273] ; [24.22727273 16.77272727],0
s1,1,0.918988,0.010345,[ 2 23] ; [ 3 38],[ 1.89393939 23.10606061] ; [ 3.10606061 37.89393939],0
a1,1,0.918988,0.010345,[ 2 23] ; [ 3 38],[ 1.89393939 23.10606061] ; [ 3.10606061 37.89393939],0
n6,1,0.937108,0.006226,[14 11] ; [22 18],[13.84615385 11.15384615] ; [22.15384615 17.84615385],0
a8,1,0.940002,0.005665,[ 3 21] ; [ 5 33],[ 3.09677419 20.90322581] ; [ 4.90322581 33.09677419],0
