Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.099344,2.716048,[41 14] ; [549 110],[45.44817927  9.55182073] ; [544.55182073 114.44817927],0
d2,1,0.102531,2.665724,[20 35] ; [315 344],[25.80532213 29.19467787] ; [309.19467787 349.80532213],0
p8,1,0.102676,2.663483,[24 29] ; [369 280],[29.67094017 23.32905983] ; [363.32905983 285.67094017],0
n5,1,0.118445,2.43776,[36 17] ; [509 149],[40.62587904 12.37412096] ; [504.37412096 153.62587904],0
b3,1,0.119911,2.41848,[ 9 25] ; [166 249],[13.25167038 20.74832962] ; [161.74832962 253.25167038],0
b2,1,0.119911,2.41848,[ 9 25] ; [166 249],[13.25167038 20.74832962] ; [161.74832962 253.25167038],0
a8,1,0.153453,2.037586,[ 4 48] ; [ 90 513],[ 7.46259542 44.53740458] ; [ 86.53740458 516.46259542],0
p12,1,0.163753,1.939222,[ 2 51] ; [ 62 592],[ 4.79773692 48.20226308] ; [ 59.20226308 594.79773692],0
p6,1,0.200894,1.635863,[15 37] ; [245 404],[19.28673324 32.71326676] ; [240.71326676 408.28673324],0
p1,1,0.212629,1.553434,[ 2 52] ; [ 56 600],[ 4.41126761 49.58873239] ; [ 53.58873239 602.41126761],0
b5,1,0.238365,1.390236,[28 27] ; [391 271],[32.14086471 22.85913529] ; [386.85913529 275.14086471],0
s8,1,0.278941,1.172244,[21 34] ; [301 357],[24.83870968 30.16129032] ; [297.16129032 360.83870968],0
s4,1,0.346662,0.885639,[11 44] ; [ 99 552],[ 8.5694051 46.4305949] ; [101.4305949 549.5694051],0
b4,1,0.479757,0.499415,[35 20] ; [389 273],[32.52440725 22.47559275] ; [391.47559275 270.52440725],0
s3,1,0.505519,0.443331,[27 25] ; [369 282],[29.2916074 22.7083926] ; [366.7083926 284.2916074],0
u2,1,0.513486,0.426957,[11 10] ; [110  74],[12.39512195  8.60487805] ; [108.60487805  75.39512195],0
p5,1,0.537916,0.379417,[ 5 49] ; [ 79 575],[ 6.40677966 47.59322034] ; [ 77.59322034 576.40677966],0
n2,1,0.569467,0.323575,[18  4] ; [90 28],[16.97142857  5.02857143] ; [91.02857143 26.97142857],0
s2,1,0.571151,0.320761,[25 29] ; [329 325],[27. 27.] ; [327. 327.],0
b1,1,0.575554,0.313478,[21 34] ; [228 434],[19.10041841 35.89958159] ; [229.89958159 432.10041841],0
s1,1,0.595845,0.281308,[ 2 53] ; [ 16 634],[ 1.40425532 53.59574468] ; [ 16.59574468 633.40425532],0
n3,1,0.596275,0.280651,[17  4] ; [90 29],[16.05  4.95] ; [90.95 28.05],0
a1,1,0.753645,0.098493,[ 3 52] ; [ 30 632],[ 2.53138075 52.46861925] ; [ 30.46861925 631.53138075],0
v2,1,0.758656,0.0944,[30 23] ; [372 261],[31.05830904 21.94169096] ; [370.94169096 262.05830904],0
s7,1,0.843006,0.039224,[25 28] ; [309 327],[25.69230769 27.30769231] ; [308.30769231 327.69230769],0
n1,1,0.905294,0.014156,[ 8 14] ; [41 76],[ 7.75539568 14.24460432] ; [41.24460432 75.75539568],0
