Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.032503,4.57178,[247  95] ; [7 8],[243.32773109  98.67226891] ; [10.67226891  4.32773109],0
a2,1,0.040886,4.180744,[108 235] ; [ 1 14],[104.43296089 238.56703911] ; [ 4.56703911 10.43296089],0
s1,1,0.057463,3.609129,[ 12 326] ; [ 2 13],[ 13.40509915 324.59490085] ; [ 0.59490085 14.40509915],0
n2,1,0.058322,3.584457,[59 15] ; [4 4],[56.85365854 17.14634146] ; [6.14634146 1.85365854],0
p6,1,0.075101,3.167853,[146 192] ; [ 3 12],[142.66855524 195.33144476] ; [6.33144476 8.66855524],0
p7,1,0.08425,2.980944,[226 106] ; [7 8],[222.92795389 109.07204611] ; [10.07204611  4.92795389],0
s6,1,0.102384,2.668013,[280  57] ; [10  5],[277.64204545  59.35795455] ; [12.35795455  2.64204545],0
p9,1,0.10755,2.589864,[297  42] ; [11  4],[294.94915254  44.05084746] ; [13.05084746  1.94915254],0
n4,1,0.151934,2.052722,[278  63] ; [10  5],[275.86516854  65.13483146] ; [12.13483146  2.86516854],0
b4,1,0.197948,1.657449,[195 148] ; [6 9],[192.57821229 150.42178771] ; [8.42178771 6.57821229],0
s5,1,0.217775,1.518973,[141 189] ; [ 4 11],[138.69565217 191.30434783] ; [6.30434783 8.69565217],0
p10,1,0.236979,1.398476,[288  52] ; [11  4],[286.36619718  53.63380282] ; [12.63380282  2.36619718],0
a6,1,0.24494,1.351934,[231 110] ; [8 7],[228.92977528 112.07022472] ; [10.07022472  4.92977528],0
b5,1,0.24867,1.33076,[211 132] ; [7 8],[208.86592179 134.13407821] ; [9.13407821 5.86592179],0
n5,1,0.277515,1.179219,[267  73] ; [10  5],[265.29577465  74.70422535] ; [11.70422535  3.29577465],0
s8,1,0.289524,1.121834,[227 114] ; [8 7],[225.09831461 115.90168539] ; [9.90168539 5.09831461],0
p11,1,0.32614,0.964164,[266  77] ; [10  5],[264.43575419  78.56424581] ; [11.56424581  3.43575419],0
p1,1,0.328398,0.955204,[ 23 318] ; [ 2 13],[ 23.94662921 317.05337079] ; [ 1.05337079 13.94662921],0
u3,1,0.3389,0.914588,[43 20] ; [6 1],[44.1 18.9] ; [4.9 2.1],0
p3,1,0.349214,0.876311,[179 163] ; [6 9],[177.22689076 164.77310924] ; [7.77310924 7.22689076],0
s4,1,0.380048,0.770547,[ 80 261] ; [ 5 10],[ 81.41853933 259.58146067] ; [ 3.58146067 11.41853933],0
p8,1,0.389933,0.739151,[172 163] ; [6 9],[170.37142857 164.62857143] ; [7.62857143 7.37142857],0
v1,1,0.486895,0.48338,[188 149] ; [7 8],[186.69034091 150.30965909] ; [8.30965909 6.69034091],0
n1,1,0.525472,0.403141,[36 37] ; [3 5],[35.14814815 37.85185185] ; [3.85185185 4.14814815],0
a1,1,0.624763,0.23923,[ 14 329] ; [ 1 14],[ 14.37150838 328.62849162] ; [ 0.62849162 14.37150838],0
p2,1,0.638809,0.220303,[289  53] ; [12  3],[288.35294118  53.64705882] ; [12.64705882  2.35294118],0
b3,1,0.641661,0.216577,[ 97 139] ; [3 6],[ 96.32653061 139.67346939] ; [3.67346939 5.32653061],0
b2,1,0.641661,0.216577,[ 97 139] ; [3 6],[ 96.32653061 139.67346939] ; [3.67346939 5.32653061],0
d4,1,0.642598,0.21536,[288  53] ; [12  3],[287.35955056  53.64044944] ; [12.64044944  2.35955056],0
u2,1,0.715866,0.132488,[40 22] ; [5 2],[40.43478261 21.56521739] ; [4.56521739 2.43478261],0
v3,1,0.761446,0.092162,[146 186] ; [6 9],[145.42939481 186.57060519] ; [6.57060519 8.42939481],0
p4,1,0.858498,0.031786,[213 129] ; [9 6],[212.67226891 129.32773109] ; [9.32773109 5.67226891],0
