Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.467925,0.526873,[44 33] ; [4 5],[42.97674419 34.02325581] ; [5.02325581 3.97674419],0
p9,1,0.559952,0.339787,[146  40] ; [16  3],[146.98536585  39.01463415] ; [15.01463415  3.98536585],0
r2,1,0.584031,0.299763,[173  14] ; [16  2],[172.40487805  14.59512195] ; [16.59512195  1.40487805],0
a3,1,0.620766,0.244792,[110  78] ; [10  9],[108.98550725  79.01449275] ; [11.01449275  7.98550725],0
r4,1,0.694136,0.154644,[163  26] ; [17  2],[163.55769231  25.44230769] ; [16.44230769  2.55769231],0
a4,1,0.734659,0.114876,[ 43 145] ; [ 5 14],[ 43.5942029 144.4057971] ; [ 4.4057971 14.5942029],0
p10,1,0.738998,0.11101,[138  48] ; [14  4],[138.58823529  47.41176471] ; [13.41176471  4.58823529],0
d4,1,0.837131,0.042257,[114  75] ; [11  8],[113.58173077  75.41826923] ; [11.41826923  7.58173077],0
b3,1,0.885517,0.02073,[30 74] ; [4 9],[30.22222222 73.77777778] ; [3.77777778 9.22222222],0
b2,1,0.885517,0.02073,[30 74] ; [4 9],[30.22222222 73.77777778] ; [3.77777778 9.22222222],0
p11,1,0.889488,0.019308,[142  47] ; [14  5],[141.75  47.25] ; [14.25  4.75],0
s2,1,0.897815,0.016492,[132  57] ; [13  6],[131.75480769  57.24519231] ; [13.24519231  5.75480769],0
n1,1,0.9029,0.014884,[16 27] ; [2 3],[16.125 26.875] ; [1.875 3.125],0
d5,1,0.911292,0.012412,[102  87] ; [10  9],[101.76923077  87.23076923] ; [10.23076923  8.76923077],0
a2,1,0.920939,0.009851,[ 11 178] ; [ 1 18],[ 10.90384615 178.09615385] ; [ 1.09615385 17.90384615],0
d3,1,0.943805,0.004969,[ 78 111] ; [ 8 11],[ 78.14423077 110.85576923] ; [ 7.85576923 11.14423077],0
