Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.253405,1.304431,[100  66] ; [137 114],[94.34532374 71.65467626] ; [142.65467626 108.34532374],0
p8,1,0.259232,1.272854,[71 91] ; [ 96 155],[65.50605327 96.49394673] ; [101.49394673 149.50605327],0
p3,1,0.283437,1.150535,[ 65 101] ; [ 85 165],[ 59.85576923 106.14423077] ; [ 90.14423077 159.85576923],0
v4,1,0.299688,1.075582,[150  15] ; [220  31],[146.75480769  18.24519231] ; [223.24519231  27.75480769],0
p1,1,0.335316,0.928257,[  7 159] ; [ 16 233],[  9.2 156.8] ; [ 13.8 235.2],0
p4,1,0.373204,0.792968,[79 84] ; [110 140],[74.59322034 88.40677966] ; [114.40677966 135.59322034],0
n1,1,0.387885,0.745562,[10 29] ; [29 58],[12.07142857 26.92857143] ; [26.92857143 60.07142857],0
u3,1,0.423169,0.641497,[19 24] ; [53 50],[21.20547945 21.79452055] ; [50.79452055 52.20547945],0
b1,1,0.557235,0.344515,[ 64 102] ; [104 147],[66.87769784 99.12230216] ; [101.12230216 149.87769784],0
s4,1,0.574392,0.315388,[ 31 134] ; [ 52 195],[ 33.24029126 131.75970874] ; [ 49.75970874 197.24029126],0
a4,1,0.60027,0.27459,[68 98] ; [ 96 154],[ 65.44230769 100.55769231] ; [ 98.55769231 151.44230769],0
a1,1,0.681217,0.168759,[  8 158] ; [ 10 241],[  7.16546763 158.83453237] ; [ 10.83453237 240.16546763],0
p2,1,0.681534,0.168404,[120  46] ; [186  65],[121.81294964  44.18705036] ; [184.18705036  66.81294964],0
n5,1,0.728883,0.12014,[102  61] ; [160  89],[103.65533981  59.34466019] ; [158.34466019  90.65533981],0
a8,1,0.808914,0.058481,[ 17 133] ; [ 25 212],[ 16.27906977 133.72093023] ; [ 25.72093023 211.27906977],0
b2,1,0.931284,0.007435,[29 66] ; [42 98],[28.70212766 66.29787234] ; [42.29787234 97.70212766],0
b3,1,0.931284,0.007435,[29 66] ; [42 98],[28.70212766 66.29787234] ; [42.29787234 97.70212766],0
