Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.510285,0.433482,[ 5 17] ; [ 9 20],[ 6.03921569 15.96078431] ; [ 7.96078431 21.03921569],0
b4,1,0.540031,0.375482,[11 11] ; [17 12],[12.07843137  9.92156863] ; [15.92156863 13.07843137],0
n1,1,0.54659,0.363462,[7 7] ; [5 8],[6.22222222 7.77777778] ; [5.77777778 7.22222222],0
n2,1,0.567996,0.326048,[8 6] ; [6 7],[7.25925926 6.74074074] ; [6.74074074 6.25925926],0
a2,1,0.605718,0.266458,[ 2 20] ; [ 4 25],[ 2.58823529 19.41176471] ; [ 3.41176471 25.58823529],0
v3,1,0.625047,0.238837,[ 5 17] ; [ 5 24],[ 4.31372549 17.68627451] ; [ 5.68627451 23.31372549],0
p2,1,0.707175,0.141115,[ 9 13] ; [10 18],[ 8.36 13.64] ; [10.64 17.36],0
s1,1,0.723777,0.124902,[ 1 21] ; [ 2 27],[ 1.29411765 20.70588235] ; [ 1.70588235 27.29411765],0
p6,1,0.73538,0.114229,[ 2 19] ; [ 2 27],[ 1.68 19.32] ; [ 2.32 26.68],0
s7,1,0.7372,0.112603,[ 4 17] ; [ 6 20],[ 4.46808511 16.53191489] ; [ 5.53191489 20.46808511],0
r2,1,0.754447,0.097832,[14  8] ; [16 11],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
b2,1,0.79026,0.070742,[7 8] ; [ 8 11],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
b3,1,0.79026,0.070742,[7 8] ; [ 8 11],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
s4,1,0.823216,0.049912,[ 4 18] ; [ 6 23],[ 4.31372549 17.68627451] ; [ 5.68627451 23.31372549],0
p11,1,0.860904,0.030703,[ 5 17] ; [ 6 23],[ 4.74509804 17.25490196] ; [ 6.25490196 22.74509804],0
a8,1,0.882249,0.021939,[ 1 21] ; [ 1 26],[ 0.89795918 21.10204082] ; [ 1.10204082 25.89795918],0
a6,1,0.90291,0.014881,[11 11] ; [15 14],[11.21568627 10.78431373] ; [14.78431373 14.21568627],0
p7,1,0.976336,0.00088,[ 4 18] ; [ 5 23],[ 3.96 18.04] ; [ 5.04 22.96],0
p1,1,0.987147,0.00026,[ 3 19] ; [ 4 25],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
