Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.237517,1.395269,[110  67] ; [110  86],[104.39678284  72.60321716] ; [115.60321716  80.39678284],0
a2,1,0.242965,1.36331,[ 57 120] ; [ 54 148],[ 51.83905013 125.16094987] ; [ 59.16094987 142.83905013],0
r2,1,0.256256,1.288873,[174   3] ; [200   1],[175.12698413   1.87301587] ; [198.87301587   2.12698413],0
a4,1,0.262365,1.256236,[93 84] ; [ 94 107],[87.56349206 89.43650794] ; [ 99.43650794 101.56349206],0
a8,1,0.291731,1.111614,[ 24 132] ; [ 36 146],[ 27.69230769 128.30769231] ; [ 32.30769231 149.69230769],0
u1,1,0.323984,0.972795,[ 49 128] ; [ 47 155],[ 44.83377309 132.16622691] ; [ 51.16622691 150.83377309],0
r3,1,0.326194,0.963947,[173   4] ; [199   2],[174.19047619   2.80952381] ; [197.80952381   3.19047619],0
d1,1,0.332533,0.939008,[118  59] ; [125  77],[113.48548813  63.51451187] ; [129.51451187  72.48548813],0
u3,1,0.351449,0.868217,[21  6] ; [29 14],[19.28571429  7.71428571] ; [30.71428571 12.28571429],0
d4,1,0.391328,0.734811,[151  24] ; [167  34],[148.00531915  26.99468085] ; [169.99468085  31.00531915],0
u4,1,0.401086,0.705068,[  5 172] ; [  9 193],[  6.53825858 170.46174142] ; [  7.46174142 194.53825858],0
n3,1,0.424198,0.638655,[33  9] ; [24 10],[31.5 10.5] ; [25.5  8.5],0
d5,1,0.426131,0.633346,[149  26] ; [165  36],[146.14361702  28.85638298] ; [167.85638298  33.14361702],0
b4,1,0.437706,0.602288,[106  71] ; [113  89],[102.27704485  74.72295515] ; [116.72295515  85.27704485],0
v2,1,0.462705,0.539343,[110  64] ; [116  79],[106.56910569  67.43089431] ; [119.43089431  75.56910569],0
n4,1,0.497426,0.460424,[150  25] ; [168  34],[147.6127321  27.3872679] ; [170.3872679  31.6127321],0
p2,1,0.500759,0.453327,[154  23] ; [170  31],[151.71428571  25.28571429] ; [172.28571429  28.71428571],0
p11,1,0.519223,0.415437,[139  38] ; [164  38],[141.50659631  35.49340369] ; [161.49340369  40.50659631],0
b2,1,0.526147,0.401828,[53 63] ; [61 85],[50.47328244 65.52671756] ; [63.52671756 82.47328244],0
b3,1,0.526147,0.401828,[53 63] ; [61 85],[50.47328244 65.52671756] ; [63.52671756 82.47328244],0
a7,1,0.566949,0.327815,[125  52] ; [148  54],[127.49604222  49.50395778] ; [145.50395778  56.49604222],0
d2,1,0.61381,0.254664,[100  76] ; [109  92],[97.57029178 78.42970822] ; [111.42970822  89.57029178],0
s1,1,0.744063,0.106588,[  9 164] ; [  9 192],[  8.32620321 164.67379679] ; [  9.67379679 191.32620321],0
a1,1,0.749362,0.102068,[ 11 166] ; [ 11 191],[ 10.27440633 166.72559367] ; [ 11.72559367 190.27440633],0
r1,1,0.750578,0.101046,[155  21] ; [180  22],[155.97883598  20.02116402] ; [179.02116402  22.97883598],0
d3,1,0.775169,0.081579,[131  45] ; [147  54],[129.78249337  46.21750663] ; [148.21750663  52.78249337],0
v4,1,0.875174,0.024677,[174   3] ; [198   3],[174.19047619   2.80952381] ; [197.80952381   3.19047619],0
b1,1,0.919559,0.010199,[ 71 106] ; [ 80 122],[ 70.51978892 106.48021108] ; [ 80.48021108 121.51978892],0
u2,1,1.0,0.0,[18  9] ; [28 14],[18.  9.] ; [28. 14.],0
