Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.05397,3.713623,[83 27] ; [143  77],[75.33333333 34.66666667] ; [150.66666667  69.33333333],0
u4,1,0.078985,3.085672,[  5 107] ; [  3 219],[  2.68263473 109.31736527] ; [  5.31736527 216.68263473],0
d4,1,0.079866,3.06762,[94 18] ; [167  54],[87.78378378 24.21621622] ; [173.21621622  47.78378378],0
v1,1,0.079972,3.065468,[54 50] ; [ 91 128],[46.6873065 57.3126935] ; [ 98.3126935 120.6873065],0
r3,1,0.111559,2.532002,[105   7] ; [195  26],[100.9009009  11.0990991] ; [199.0990991  21.9009009],0
a5,1,0.118498,2.437063,[84 28] ; [148  74],[77.79640719 34.20359281] ; [154.20359281  67.79640719],0
a4,1,0.135651,2.226608,[57 55] ; [ 93 127],[50.60240964 61.39759036] ; [ 99.39759036 120.60240964],0
p5,1,0.167805,1.902445,[  9 100] ; [ 10 212],[  6.25679758 102.74320242] ; [ 12.74320242 209.25679758],0
b5,1,0.180638,1.792364,[76 36] ; [134  88],[70.41916168 41.58083832] ; [139.58083832  82.41916168],0
n1,1,0.203934,1.613972,[18 15] ; [31 44],[14.97222222 18.02777778] ; [34.02777778 40.97222222],0
b1,1,0.220519,1.500989,[46 66] ; [ 76 146],[40.91017964 71.08982036] ; [ 81.08982036 140.91017964],0
a8,1,0.424051,0.639061,[10 87] ; [ 16 195],[ 8.18831169 88.81168831] ; [ 17.81168831 193.18831169],0
p1,1,0.439088,0.598666,[ 12 100] ; [ 18 203],[ 10.09009009 101.90990991] ; [ 19.90990991 201.09009009],0
d3,1,0.457035,0.553145,[68 44] ; [144  78],[71.08982036 40.91017964] ; [140.91017964  81.08982036],0
b4,1,0.463107,0.538375,[66 46] ; [140  82],[69.07784431 42.92215569] ; [136.92215569  85.07784431],0
p8,1,0.521895,0.410146,[29 83] ; [ 50 170],[26.65060241 85.34939759] ; [ 52.34939759 167.65060241],0
n2,1,0.533729,0.387287,[22 12] ; [53 22],[23.39449541 10.60550459] ; [51.60550459 23.39449541],0
a6,1,0.723127,0.125516,[73 39] ; [149  73],[74.44311377 37.55688623] ; [147.55688623  74.44311377],0
a7,1,0.729538,0.119537,[77 35] ; [156  65],[78.36636637 33.63363363] ; [154.63363363  66.36636637],0
b2,1,0.744972,0.105805,[30 53] ; [40 64],[31.06951872 51.93048128] ; [38.93048128 65.06951872],0
b3,1,0.744972,0.105805,[30 53] ; [40 64],[31.06951872 51.93048128] ; [38.93048128 65.06951872],0
s4,1,0.778849,0.078859,[19 92] ; [ 35 185],[18.10876133 92.89123867] ; [ 35.89123867 184.10876133],0
p2,1,0.826994,0.047768,[75 37] ; [146  76],[74.10778443 37.89221557] ; [146.89221557  75.10778443],0
s1,1,0.835917,0.042898,[  5 106] ; [ 11 208],[  5.38181818 105.61818182] ; [ 10.61818182 208.38181818],0
n3,1,0.926754,0.008451,[22 11] ; [48 25],[21.79245283 11.20754717] ; [48.20754717 24.79245283],0
p11,1,0.977616,0.000787,[75 37] ; [149  73],[75.11377246 36.88622754] ; [148.88622754  73.11377246],0
a1,1,0.986632,0.000281,[  5 107] ; [ 10 212],[  5.02994012 106.97005988] ; [  9.97005988 212.02994012],0
