Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.223036,1.48473,[ 3 31] ; [ 82 406],[ 5.53639847 28.46360153] ; [ 79.46360153 408.53639847],0
u2,1,0.256969,1.285011,[8 9] ; [78 49],[10.15277778  6.84722222] ; [75.84722222 51.15277778],0
s2,1,0.264455,1.245284,[16 18] ; [277 210],[19.12092131 14.87907869] ; [273.87907869 213.12092131],0
p8,1,0.296875,1.088181,[19 15] ; [316 172],[21.81992337 12.18007663] ; [313.18007663 174.81992337],0
b5,1,0.341338,0.9054,[17 17] ; [287 205],[19.65019011 14.34980989] ; [284.34980989 207.65019011],0
p2,1,0.358519,0.843075,[29  5] ; [442  48],[30.5610687  3.4389313] ; [440.4389313  49.5610687],0
n1,1,0.40363,0.697484,[8 8] ; [33 52],[6.4950495 9.5049505] ; [34.5049505 50.4950495],0
n2,1,0.431591,0.618538,[13  3] ; [61 24],[11.72277228  4.27722772] ; [62.27722772 22.72277228],0
p12,1,0.435299,0.608643,[ 2 32] ; [ 49 442],[ 3.30285714 30.69714286] ; [ 47.69714286 443.30285714],0
u3,1,0.4737,0.513331,[9 7] ; [83 44],[10.29370629  5.70629371] ; [81.70629371 45.29370629],0
b2,1,0.493581,0.46871,[ 7 15] ; [123 191],[ 8.51190476 13.48809524] ; [121.48809524 192.51190476],0
b3,1,0.493581,0.46871,[ 7 15] ; [123 191],[ 8.51190476 13.48809524] ; [121.48809524 192.51190476],0
p6,1,0.560344,0.33911,[15 19] ; [240 247],[16.64107486 17.35892514] ; [238.35892514 248.64107486],0
s7,1,0.821647,0.050818,[18 15] ; [263 202],[18.62048193 14.37951807] ; [262.37951807 202.62048193],0
a1,1,0.922341,0.009503,[ 2 32] ; [ 27 465],[ 1.87452471 32.12547529] ; [ 27.12547529 464.87452471],0
