Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.074167,3.188294,[142  79] ; [80 28],[149.12462006  71.87537994] ; [72.87537994 35.12462006],0
d4,1,0.080658,3.051587,[153  67] ; [85 23],[159.63414634  60.36585366] ; [78.36585366 29.63414634],0
r4,1,0.0866,2.936466,[161  60] ; [88 20],[167.26139818  53.73860182] ; [81.73860182 26.26139818],0
r3,1,0.109887,2.555844,[188  32] ; [99  9],[192.5  27.5] ; [94.5 13.5],0
p7,1,0.120684,2.408416,[ 80 138] ; [48 57],[ 86.39009288 131.60990712] ; [41.60990712 63.39009288],0
a3,1,0.124849,2.355407,[138  82] ; [77 31],[144.20731707  75.79268293] ; [70.79268293 37.20731707],0
p9,1,0.173617,1.851429,[144  72] ; [80 28],[149.33333333  66.66666667] ; [74.66666667 33.33333333],0
d1,1,0.174026,1.847919,[ 97 124] ; [56 52],[102.77507599 118.22492401] ; [50.22492401 57.77507599],0
u3,1,0.192639,1.697317,[39 43] ; [19 12],[42.08849558 39.91150442] ; [15.91150442 15.08849558],0
a5,1,0.226869,1.460387,[130  91] ; [71 37],[135.01823708  85.98176292] ; [65.98176292 42.01823708],0
p5,1,0.239993,1.380634,[  5 214] ; [  5 102],[  6.71779141 212.28220859] ; [  3.28220859 103.71779141],0
p12,1,0.2433,1.361371,[  5 215] ; [  5 103],[  6.70731707 213.29268293] ; [  3.29268293 104.70731707],0
u1,1,0.290509,1.117261,[ 31 190] ; [20 88],[ 34.25835866 186.74164134] ; [16.74164134 91.25835866],0
d3,1,0.385715,0.752407,[129  90] ; [69 39],[132.60550459  86.39449541] ; [65.39449541 42.60550459],0
u2,1,0.459721,0.546574,[40 42] ; [17 13],[41.73214286 40.26785714] ; [15.26785714 14.73214286],0
u4,1,0.461783,0.541568,[  2 219] ; [  2 106],[  2.68693009 218.31306991] ; [  1.31306991 106.68693009],0
b4,1,0.471376,0.518749,[130  91] ; [68 40],[133.00303951  87.99696049] ; [64.99696049 43.00303951],0
a1,1,0.480862,0.496907,[ 12 209] ; [  8 100],[ 13.43465046 207.56534954] ; [  6.56534954 101.43465046],0
s1,1,0.506154,0.442009,[  7 212] ; [  5 102],[  8.06134969 210.93865031] ; [  3.93865031 103.06134969],0
a8,1,0.53512,0.38466,[ 23 187] ; [13 84],[ 24.62540717 185.37459283] ; [11.37459283 85.62540717],0
n1,1,0.543015,0.36998,[27 58] ; [11 18],[28.33333333 56.66666667] ; [ 9.66666667 19.33333333],0
b5,1,0.578233,0.309099,[140  81] ; [65 43],[137.70516717  83.29483283] ; [67.29483283 40.70516717],0
s4,1,0.594103,0.283983,[ 29 191] ; [12 96],[ 27.5 192.5] ; [13.5 94.5],0
p4,1,0.712225,0.136065,[ 82 138] ; [38 70],[ 80.48780488 139.51219512] ; [39.51219512 68.48780488],0
s3,1,0.712578,0.135716,[ 99 121] ; [50 56],[100.55214724 119.44785276] ; [48.44785276 57.55214724],0
p1,1,0.723026,0.125612,[ 10 210] ; [  4 104],[  9.3902439 210.6097561] ; [  4.6097561 103.3902439],0
n3,1,0.751286,0.100454,[58 27] ; [20  8],[58.67256637 26.32743363] ; [19.32743363  8.67256637],0
a2,1,0.768837,0.086375,[ 42 179] ; [22 86],[ 42.99088146 178.00911854] ; [21.00911854 86.99088146],0
p6,1,0.794414,0.067904,[ 38 179] ; [20 87],[ 38.84567901 178.15432099] ; [19.15432099 87.84567901],0
b1,1,0.816811,0.053661,[ 93 128] ; [44 64],[ 92.02735562 128.97264438] ; [44.97264438 63.02735562],0
a7,1,0.820647,0.051399,[148  72] ; [74 34],[148.90243902  71.09756098] ; [73.09756098 34.90243902],0
n2,1,0.88804,0.01982,[54 31] ; [18 11],[53.68421053 31.31578947] ; [18.31578947 10.68421053],0
b3,1,0.912227,0.012151,[49 82] ; [26 45],[48.63861386 82.36138614] ; [26.36138614 44.63861386],0
b2,1,0.912227,0.012151,[49 82] ; [26 45],[48.63861386 82.36138614] ; [26.36138614 44.63861386],0
a6,1,0.913454,0.011812,[146  75] ; [72 36],[146.43768997  74.56231003] ; [71.56231003 36.43768997],0
p2,1,0.932208,0.007236,[147  73] ; [72 35],[147.33944954  72.66055046] ; [71.66055046 35.33944954],0
a4,1,0.949097,0.004076,[ 88 131] ; [43 65],[ 87.73394495 131.26605505] ; [43.26605505 64.73394495],0
