Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.016969,5.699554,[148  40] ; [265  40],[157.49290061  30.50709939] ; [255.50709939  49.49290061],0
u3,1,0.01771,5.624583,[20 32] ; [46 31],[26.60465116 25.39534884] ; [39.39534884 37.60465116],0
s8,1,0.019563,5.45049,[ 80 107] ; [162 140],[92.54396728 94.45603272] ; [149.45603272 152.54396728],0
p1,1,0.022701,5.191268,[ 11 176] ; [ 37 267],[ 18.28105906 168.71894094] ; [ 29.71894094 274.28105906],0
a6,1,0.041969,4.136443,[115  73] ; [213  91],[125.33333333  62.66666667] ; [202.66666667 101.33333333],0
d1,1,0.061535,3.495512,[103  85] ; [193 112],[112.87626775  75.12373225] ; [183.12373225 121.87626775],0
s5,1,0.062897,3.4593,[ 64 121] ; [126 166],[ 73.68972746 111.31027254] ; [116.31027254 175.68972746],0
b2,1,0.079379,3.077565,[37 74] ; [ 87 113],[44.25723473 66.74276527] ; [ 79.74276527 120.25723473],0
b3,1,0.079379,3.077565,[37 74] ; [ 87 113],[44.25723473 66.74276527] ; [ 79.74276527 120.25723473],0
b1,1,0.091782,2.842843,[ 61 127] ; [122 183],[ 69.78498986 118.21501014] ; [113.21501014 191.78498986],0
a4,1,0.095516,2.778855,[ 76 111] ; [147 157],[ 84.93075356 102.06924644] ; [138.06924644 165.93075356],0
d2,1,0.098658,2.727111,[ 83 105] ; [158 147],[91.90263692 96.09736308] ; [149.09736308 155.90263692],0
d5,1,0.11611,2.469021,[147  40] ; [256  48],[153.48472505  33.51527495] ; [249.51527495  54.48472505],0
s6,1,0.131132,2.279052,[122  62] ; [214  80],[129.33891213  54.66108787] ; [206.66108787  87.33891213],0
a1,1,0.140674,2.17057,[  7 181] ; [ 21 284],[ 10.67748479 177.32251521] ; [ 17.32251521 287.67748479],0
u2,1,0.294034,1.101059,[22 29] ; [40 36],[24.8976378 26.1023622] ; [37.1023622 38.8976378],0
p2,1,0.300104,1.07373,[168  20] ; [280  24],[171.18699187  16.81300813] ; [276.81300813  27.18699187],0
a7,1,0.358432,0.843381,[130  57] ; [223  81],[134.44195519  52.55804481] ; [218.55804481  85.44195519],0
s4,1,0.409191,0.68115,[ 29 156] ; [ 56 245],[ 32.35596708 152.64403292] ; [ 52.64403292 248.35596708],0
n2,1,0.409955,0.678933,[37 14] ; [32  8],[38.67032967 12.32967033] ; [30.32967033  9.67032967],0
n1,1,0.430791,0.62069,[16 34] ; [16 24],[17.77777778 32.22222222] ; [14.22222222 25.77777778],0
a8,1,0.445875,0.581115,[ 32 142] ; [ 43 232],[ 29.06458797 144.93541203] ; [ 45.93541203 229.06458797],0
u4,1,0.450173,0.570216,[  3 185] ; [  8 296],[  4.20325203 183.79674797] ; [  6.79674797 297.20325203],0
a3,1,0.453425,0.562077,[135  52] ; [228  75],[138.53265306  48.46734694] ; [224.46734694  78.53265306],0
s2,1,0.466782,0.529582,[97 91] ; [166 136],[100.90612245  87.09387755] ; [162.09387755 139.90612245],0
d4,1,0.474182,0.512213,[153  35] ; [255  49],[155.90243902  32.09756098] ; [252.09756098  51.90243902],0
s3,1,0.531247,0.392005,[105  81] ; [178 122],[108.30864198  77.69135802] ; [174.69135802 125.30864198],0
v4,1,0.562744,0.334975,[182   5] ; [292  11],[180.89387755   6.10612245] ; [293.10612245   9.89387755],0
b5,1,0.594293,0.283689,[110  78] ; [171 134],[107.15618661  80.84381339] ; [173.84381339 131.15618661],0
n3,1,0.62867,0.233869,[40 11] ; [33  7],[40.91208791 10.08791209] ; [32.08791209  7.91208791],0
r3,1,0.683849,0.165825,[183   5] ; [292  10],[182.24489796   5.75510204] ; [292.75510204   9.24489796],0
d3,1,0.700488,0.147965,[130  57] ; [217  88],[131.88821138  55.11178862] ; [215.11178862  89.88821138],0
s1,1,0.751714,0.100097,[  4 180] ; [  8 296],[  4.52459016 179.47540984] ; [  7.47540984 296.52459016],0
r4,1,0.786071,0.073667,[178  10] ; [287  18],[177.32251521  10.67748479] ; [287.67748479  17.32251521],0
b4,1,0.836631,0.04252,[103  85] ; [170 135],[104.10547667  83.89452333] ; [168.89452333 136.10547667],0
r2,1,0.910767,0.01256,[178   7] ; [289  12],[177.76748971   7.23251029] ; [289.23251029  11.76748971],0
r1,1,0.935099,0.006631,[154  32] ; [250  53],[153.66871166  32.33128834] ; [250.33128834  52.66871166],0
