Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.609922,0.260289,[84 73] ; [6 7],[83.11764706 73.88235294] ; [6.88235294 6.11764706],0
s4,1,0.635609,0.224531,[ 17 137] ; [ 2 11],[ 17.52095808 136.47904192] ; [ 1.47904192 11.52095808],0
d5,1,0.636531,0.223308,[118  39] ; [9 4],[117.28823529  39.71176471] ; [9.71176471 3.28823529],0
n5,1,0.646338,0.210548,[117  39] ; [9 4],[116.30769231  39.69230769] ; [9.69230769 3.30769231],0
s7,1,0.708262,0.140019,[ 44 102] ; [3 9],[ 43.43037975 102.56962025] ; [3.56962025 8.43037975],0
a4,1,0.718367,0.130063,[64 92] ; [6 7],[64.61538462 91.38461538] ; [5.38461538 7.61538462],0
p8,1,0.720847,0.127683,[78 74] ; [6 7],[77.38181818 74.61818182] ; [6.61818182 6.38181818],0
p12,1,0.752226,0.09967,[ 16 137] ; [ 1 12],[ 15.6686747 137.3313253] ; [ 1.3313253 11.6686747],0
v1,1,0.877555,0.023737,[92 63] ; [8 5],[92.26190476 62.73809524] ; [7.73809524 5.26190476],0
a5,1,0.922486,0.009468,[110  46] ; [9 4],[109.84615385  46.15384615] ; [9.15384615 3.84615385],0
a2,1,0.927275,0.008331,[ 38 119] ; [ 3 10],[ 37.86470588 119.13529412] ; [3.13529412 9.86470588],0
n1,1,0.941157,0.005449,[ 7 23] ; [1 3],[ 7.05882353 22.94117647] ; [0.94117647 3.05882353],0
