Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.35608,0.851671,[17 17] ; [ 7 12],[15.39622642 18.60377358] ; [ 8.60377358 10.39622642],0
a5,1,0.363914,0.824341,[137  44] ; [108  27],[140.33227848  40.66772152] ; [104.66772152  30.33227848],0
p7,1,0.410666,0.676872,[147  30] ; [115  18],[149.59354839  27.40645161] ; [112.40645161  20.59354839],0
u2,1,0.41715,0.658332,[33 23] ; [21 10],[34.75862069 21.24137931] ; [19.24137931 11.75862069],0
r2,1,0.434263,0.611395,[167  10] ; [129   5],[168.46302251   8.53697749] ; [127.53697749   6.46302251],0
p6,1,0.502023,0.450657,[92 87] ; [74 60],[94.93290735 84.06709265] ; [71.06709265 62.93290735],0
d2,1,0.508651,0.436842,[ 81 100] ; [65 69],[83.89206349 97.10793651] ; [62.10793651 71.89206349],0
b1,1,0.528679,0.39693,[ 72 109] ; [49 86],[ 69.30696203 111.69303797] ; [51.69303797 83.30696203],0
b2,1,0.563141,0.334295,[39 72] ; [31 48],[40.89473684 70.10526316] ; [29.10526316 49.89473684],0
b3,1,0.563141,0.334295,[39 72] ; [31 48],[40.89473684 70.10526316] ; [29.10526316 49.89473684],0
a8,1,0.627131,0.235971,[ 27 138] ; [ 18 108],[ 25.51546392 139.48453608] ; [ 19.48453608 106.51546392],0
a7,1,0.661581,0.191609,[135  46] ; [97 37],[133.30793651  47.69206349] ; [98.69206349 35.30793651],0
u1,1,0.74658,0.104427,[ 32 149] ; [ 22 113],[ 30.93037975 150.06962025] ; [ 23.06962025 111.93037975],0
n3,1,0.797871,0.065589,[22 11] ; [12  7],[21.57692308 11.42307692] ; [12.42307692  6.57692308],0
p2,1,0.827766,0.047335,[165  16] ; [124  11],[165.53481013  15.46518987] ; [123.46518987  11.53481013],0
s1,1,0.852041,0.034788,[  6 175] ; [  5 130],[  6.30063291 174.69936709] ; [  4.69936709 130.30063291],0
v4,1,0.852803,0.034426,[174   6] ; [131   4],[174.28571429   5.71428571] ; [130.71428571   4.28571429],0
r3,1,0.852803,0.034426,[174   6] ; [131   4],[174.28571429   5.71428571] ; [130.71428571   4.28571429],0
b5,1,0.861495,0.03044,[101  80] ; [74 61],[100.23734177  80.76265823] ; [74.76265823 60.23734177],0
u3,1,0.890412,0.018984,[34 21] ; [19 11],[34.29411765 20.70588235] ; [18.70588235 11.29411765],0
a6,1,0.93822,0.006007,[119  62] ; [88 45],[119.32165605  61.67834395] ; [87.67834395 45.32165605],0
p11,1,0.941715,0.005346,[155  26] ; [116  19],[155.22468354  25.77531646] ; [115.77531646  19.22468354],0
d5,1,0.997771,8e-06,[147  34] ; [108  25],[146.99044586  34.00955414] ; [108.00955414  24.99044586],0
