Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.143646,2.138464,[20 11] ; [230  71],[23.34337349  7.65662651] ; [226.65662651  74.34337349],0
v2,1,0.169001,1.891779,[16 16] ; [188 113],[19.6036036 12.3963964] ; [184.3963964 116.6036036],0
n1,1,0.178602,1.809216,[5 2] ; [24 30],[3.32786885 3.67213115] ; [25.67213115 28.32786885],0
p1,1,0.189229,1.723608,[ 1 31] ; [ 32 278],[ 3.0877193 28.9122807] ; [ 29.9122807 280.0877193],0
b4,1,0.221412,1.495196,[21 11] ; [169 142],[17.72594752 14.27405248] ; [172.27405248 138.72594752],0
a2,1,0.234942,1.41069,[ 6 26] ; [ 89 222],[ 8.86297376 23.13702624] ; [ 86.13702624 224.86297376],0
u1,1,0.313218,1.017057,[ 5 27] ; [ 73 238],[ 7.27696793 24.72303207] ; [ 70.72303207 240.27696793],0
a4,1,0.346844,0.884972,[13 19] ; [153 157],[15.53216374 16.46783626] ; [150.46783626 159.53216374],0
s1,1,0.449363,0.572258,[ 2 30] ; [ 11 298],[ 1.21994135 30.78005865] ; [ 11.78005865 297.21994135],0
r2,1,0.457384,0.552288,[30  2] ; [295  11],[30.76923077  1.23076923] ; [294.23076923  11.76923077],0
b5,1,0.4765,0.506863,[20 12] ; [174 137],[18.09912536 13.90087464] ; [175.90087464 135.09912536],0
d3,1,0.47703,0.505645,[21 11] ; [222  88],[22.73684211  9.26315789] ; [220.26315789  89.73684211],0
a6,1,0.503879,0.446758,[23  9] ; [204 105],[21.30205279 10.69794721] ; [205.69794721 103.30205279],0
a1,1,0.530639,0.393167,[ 1 31] ; [ 18 293],[ 1.77259475 30.22740525] ; [ 17.22740525 293.77259475],0
s3,1,0.555315,0.347882,[23  9] ; [235  72],[24.3539823  7.6460177] ; [233.6460177  73.3539823],0
v3,1,0.58473,0.298651,[14 18] ; [146 153],[15.46827795 16.53172205] ; [144.53172205 154.46827795],0
n2,1,0.598996,0.276512,[7 1] ; [43 11],[6.4516129 1.5483871] ; [43.5483871 10.4516129],0
a8,1,0.663266,0.189581,[ 4 24] ; [ 50 235],[ 4.83067093 23.16932907] ; [ 49.16932907 235.83067093],0
a7,1,0.711824,0.136462,[21 11] ; [214  97],[21.92419825 10.07580175] ; [213.07580175  97.92419825],0
d5,1,0.745919,0.104993,[26  6] ; [258  51],[26.65102639  5.34897361] ; [257.34897361  51.65102639],0
u2,1,0.811791,0.056699,[8 4] ; [33 14],[8.33898305 3.66101695] ; [32.66101695 14.33898305],0
s4,1,0.833824,0.044016,[ 7 24] ; [ 65 245],[ 6.54545455 24.45454545] ; [ 65.45454545 244.54545455],0
n3,1,0.964853,0.001942,[5 2] ; [39 15],[5.04918033 1.95081967] ; [38.95081967 15.04918033],0
u3,1,1.0,0.0,[9 3] ; [36 12],[9. 3.] ; [36. 12.],0
