Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.030536,4.678848,[120 172] ; [ 63 137],[108.6097561 183.3902439] ; [ 74.3902439 125.6097561],0
u4,1,0.034807,4.454618,[ 15 277] ; [  3 197],[ 10.68292683 281.31707317] ; [  7.31707317 192.68292683],0
n1,1,0.044722,4.029102,[29 28] ; [14 31],[24.02941176 32.97058824] ; [18.97058824 26.02941176],0
u3,1,0.058571,3.577397,[38 12] ; [26 19],[33.68421053 16.31578947] ; [30.31578947 14.68421053],0
p1,1,0.073122,3.211511,[ 31 260] ; [ 12 188],[ 25.48472505 265.51527495] ; [ 17.51527495 182.48472505],0
a1,1,0.081909,3.026602,[ 19 273] ; [  6 194],[ 14.83739837 277.16260163] ; [ 10.16260163 189.83739837],0
r2,1,0.094023,2.804108,[288   2] ; [193   5],[285.84016393   4.15983607] ; [195.15983607   2.84016393],0
a3,1,0.143863,2.136142,[242  49] ; [155  44],[235.76938776  55.23061224] ; [161.23061224  37.76938776],0
v3,1,0.147037,2.102724,[127 147] ; [ 76 116],[119.36051502 154.63948498] ; [ 83.63948498 108.36051502],0
p2,1,0.161899,1.956394,[254  38] ; [164  35],[248.58655804  43.41344196] ; [169.41344196  29.58655804],0
a6,1,0.169406,1.888189,[208  81] ; [155  45],[214.53374233  74.46625767] ; [148.46625767  51.53374233],0
n4,1,0.19339,1.691599,[242  49] ; [157  43],[236.47454175  54.52545825] ; [162.52545825  37.47454175],0
b4,1,0.253509,1.303861,[180 112] ; [113  87],[173.89430894 118.10569106] ; [119.10569106  80.89430894],0
d2,1,0.273886,1.197181,[216  74] ; [140  60],[210.69387755  79.30612245] ; [145.30612245  54.69387755],0
b2,1,0.330036,0.948757,[ 82 109] ; [46 77],[ 77.85987261 113.14012739] ; [50.14012739 72.85987261],0
b3,1,0.330036,0.948757,[ 82 109] ; [46 77],[ 77.85987261 113.14012739] ; [50.14012739 72.85987261],0
d5,1,0.352481,0.864507,[281   8] ; [197   3],[282.49897751   6.50102249] ; [195.50102249   4.49897751],0
v4,1,0.358116,0.844488,[283   8] ; [197   3],[284.48065173   6.51934827] ; [195.51934827   4.48065173],0
u1,1,0.358499,0.843145,[ 87 205] ; [ 52 148],[ 82.49593496 209.50406504] ; [ 56.50406504 143.49593496],0
a4,1,0.377779,0.777917,[176 116] ; [112  87],[171.27494908 120.72505092] ; [116.72505092  82.27494908],0
n6,1,0.395702,0.721348,[256  33] ; [172  28],[252.94887526  36.05112474] ; [175.05112474  24.94887526],0
a2,1,0.40519,0.692871,[110 182] ; [ 68 132],[105.64227642 186.35772358] ; [ 72.35772358 127.64227642],0
n2,1,0.407799,0.685207,[43 15] ; [30 15],[41.10679612 16.89320388] ; [31.89320388 13.10679612],0
d3,1,0.409135,0.681313,[254  36] ; [180  20],[256.85714286  33.14285714] ; [177.14285714  22.85714286],0
r1,1,0.463452,0.537544,[262  29] ; [175  24],[259.5244898  31.4755102] ; [177.4755102  21.5244898],0
a8,1,0.486799,0.483594,[ 40 229] ; [ 21 147],[ 37.54919908 231.45080092] ; [ 23.45080092 144.54919908],0
r3,1,0.59068,0.289284,[287   4] ; [196   4],[286.2586558   4.7413442] ; [196.7413442   3.2586558],0
b5,1,0.621309,0.244033,[179 113] ; [127  73],[181.6097561 110.3902439] ; [124.3902439  75.6097561],0
n3,1,0.641864,0.216312,[44 15] ; [31 13],[42.96116505 16.03883495] ; [32.03883495 11.96116505],0
v1,1,0.682206,0.167653,[164 118] ; [112  87],[161.81288981 120.18711019] ; [114.18711019  84.81288981],0
a5,1,0.699389,0.149108,[249  43] ; [168  32],[247.48780488  44.51219512] ; [169.51219512  30.48780488],0
p7,1,0.71878,0.129665,[191  91] ; [131  67],[189.175  92.825] ; [132.825  65.175],0
p11,1,0.789327,0.071387,[235  57] ; [159  41],[233.83739837  58.16260163] ; [160.16260163  39.83739837],0
p8,1,0.797511,0.065828,[167 123] ; [110  85],[165.62886598 124.37113402] ; [111.37113402  83.62886598],0
v2,1,0.835591,0.043071,[169 109] ; [121  75],[170.08438819 107.91561181] ; [119.91561181  76.08438819],0
a7,1,0.874762,0.024842,[226  66] ; [156  44],[226.71544715  65.28455285] ; [155.28455285  44.71544715],0
d4,1,0.919137,0.010307,[284   4] ; [197   3],[283.86885246   4.13114754] ; [197.13114754   2.86885246],0
