Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.285505,1.140699,[27 42] ; [118 245],[23.15972222 45.84027778] ; [121.84027778 241.15972222],0
b5,1,0.290471,1.117439,[45 24] ; [212 151],[41.04861111 27.95138889] ; [215.95138889 147.04861111],0
s3,1,0.291279,1.113699,[34 34] ; [201 152],[37.95724466 30.04275534] ; [197.04275534 155.95724466],0
d1,1,0.306003,1.047849,[41 28] ; [239 124],[44.72222222 24.27777778] ; [235.27777778 127.72222222],0
a1,1,0.307709,1.040482,[ 6 63] ; [ 20 343],[ 4.15277778 64.84722222] ; [ 21.84722222 341.15277778],0
b4,1,0.321812,0.981566,[46 23] ; [219 144],[42.32638889 26.67361111] ; [222.67361111 140.32638889],0
p4,1,0.370319,0.802593,[40 28] ; [231 127],[43.25821596 24.74178404] ; [227.74178404 130.25821596],0
n1,1,0.391677,0.73373,[ 5 16] ; [20 39],[ 6.5625 14.4375] ; [18.4375 40.5625],0
p1,1,0.437383,0.603138,[ 4 65] ; [ 31 330],[ 5.61627907 63.38372093] ; [ 29.38372093 331.61627907],0
u2,1,0.44096,0.593783,[10 14] ; [41 40],[11.65714286 12.34285714] ; [39.34285714 41.65714286],0
v3,1,0.444519,0.584589,[37 32] ; [208 147],[39.87028302 29.12971698] ; [205.12971698 149.87028302],0
n2,1,0.460614,0.544402,[15  6] ; [46 12],[16.21518987  4.78481013] ; [44.78481013 13.21518987],0
s2,1,0.477976,0.503478,[34 35] ; [192 164],[36.69176471 32.30823529] ; [189.30823529 166.69176471],0
p6,1,0.480597,0.497509,[29 36] ; [143 215],[26.43026005 38.56973995] ; [145.56973995 212.43026005],0
s6,1,0.501909,0.450897,[42 22] ; [250 108],[44.28436019 19.71563981] ; [247.71563981 110.28436019],0
u4,1,0.527998,0.398244,[ 1 68] ; [ 10 353],[ 1.75694444 67.24305556] ; [  9.24305556 353.75694444],0
n3,1,0.545459,0.365515,[15  6] ; [46 13],[16.0125  4.9875] ; [44.9875 14.0125],0
n4,1,0.603883,0.269178,[56 13] ; [303  59],[57.47331787 11.52668213] ; [301.52668213  60.47331787],0
b2,1,0.636599,0.223218,[15 28] ; [ 89 141],[16.38095238 26.61904762] ; [ 87.61904762 142.38095238],0
b3,1,0.636599,0.223218,[15 28] ; [ 89 141],[16.38095238 26.61904762] ; [ 87.61904762 142.38095238],0
v1,1,0.820251,0.05163,[45 22] ; [234 122],[44.19148936 22.80851064] ; [234.80851064 121.19148936],0
p5,1,0.843059,0.039197,[ 9 60] ; [ 44 317],[ 8.50465116 60.49534884] ; [ 44.49534884 316.50465116],0
d4,1,0.887798,0.019907,[59 10] ; [311  50],[59.37209302  9.62790698] ; [310.62790698  50.37209302],0
p3,1,0.926017,0.008623,[38 31] ; [201 160],[38.35116279 30.64883721] ; [200.64883721 160.35116279],0
d5,1,0.948691,0.004141,[58 11] ; [304  59],[57.81944444 11.18055556] ; [304.18055556  58.81944444],0
d3,1,0.974372,0.001032,[50 19] ; [263  99],[50.10904872 18.89095128] ; [262.89095128  99.10904872],0
s4,1,0.994421,4.9e-05,[10 59] ; [ 52 306],[10.01873536 58.98126464] ; [ 51.98126464 306.01873536],0
