Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.154535,2.02691,[129  39] ; [44 21],[124.73819742  43.26180258] ; [48.26180258 16.73819742],0
p11,1,0.176508,1.826783,[139  30] ; [59  7],[142.39148936  26.60851064] ; [55.60851064 10.39148936],0
s1,1,0.192809,1.69602,[  6 162] ; [ 5 61],[  7.8974359 160.1025641] ; [ 3.1025641 62.8974359],0
b2,1,0.203114,1.619837,[56 67] ; [26 20],[59.68047337 63.31952663] ; [22.31952663 23.68047337],0
b3,1,0.203114,1.619837,[56 67] ; [26 20],[59.68047337 63.31952663] ; [22.31952663 23.68047337],0
r3,1,0.226281,1.464089,[166   3] ; [63  3],[164.68510638   4.31489362] ; [64.31489362  1.68510638],0
a1,1,0.23613,1.403552,[ 12 157] ; [ 2 64],[ 10.06808511 158.93191489] ; [ 3.93191489 62.06808511],0
s4,1,0.24064,1.376838,[ 34 134] ; [ 9 57],[ 30.87179487 137.12820513] ; [12.12820513 53.87179487],0
p6,1,0.248435,1.332083,[95 72] ; [31 33],[91.09090909 75.90909091] ; [34.90909091 29.09090909],0
p12,1,0.251731,1.313669,[ 28 139] ; [ 7 58],[ 25.19396552 141.80603448] ; [ 9.80603448 55.19396552],0
n4,1,0.251809,1.313238,[145  23] ; [53 13],[142.15384615  25.84615385] ; [55.84615385 10.15384615],0
p10,1,0.274609,1.19358,[152  15] ; [56  9],[149.72413793  17.27586207] ; [58.27586207  6.72413793],0
a8,1,0.282043,1.157221,[ 20 133] ; [12 52],[ 22.56221198 130.43778802] ; [ 9.43778802 54.56221198],0
n6,1,0.292277,1.109105,[152  15] ; [57  9],[149.79828326  17.20171674] ; [59.20171674  6.79828326],0
u2,1,0.30871,1.036187,[18  8] ; [8 7],[16.48780488  9.51219512] ; [9.51219512 5.48780488],0
u3,1,0.314995,1.009615,[20  6] ; [10  6],[18.57142857  7.42857143] ; [11.42857143  4.57142857],0
v3,1,0.458863,0.548667,[85 75] ; [30 33],[82.51121076 77.48878924] ; [32.48878924 30.51121076],0
b5,1,0.518618,0.416641,[100  69] ; [36 30],[97.80425532 71.19574468] ; [38.19574468 27.80425532],0
p5,1,0.529687,0.394993,[ 34 132] ; [16 50],[ 35.77586207 130.22413793] ; [14.22413793 51.77586207],0
p1,1,0.56093,0.338097,[ 21 147] ; [10 55],[ 22.35193133 145.64806867] ; [ 8.64806867 56.35193133],0
n5,1,0.583198,0.301093,[140  28] ; [53 13],[138.56410256  29.43589744] ; [54.43589744 11.56410256],0
v1,1,0.601358,0.272952,[109  52] ; [41 23],[107.33333333  53.66666667] ; [42.66666667 21.33333333],0
v2,1,0.620731,0.244842,[107  57] ; [37 23],[105.42857143  58.57142857] ; [38.57142857 21.42857143],0
b1,1,0.659182,0.194519,[74 95] ; [31 35],[75.5106383 93.4893617] ; [29.4893617 36.5106383],0
s6,1,0.725579,0.12321,[141  25] ; [54 11],[140.12987013  25.87012987] ; [54.87012987 10.12987013],0
n1,1,0.741078,0.109181,[16 15] ; [6 7],[15.5 15.5] ; [6.5 6.5],0
p7,1,0.824764,0.049028,[128  38] ; [51 14],[128.63203463  37.36796537] ; [50.36796537 14.63203463],0
p2,1,0.8726,0.025714,[152  17] ; [58  7],[151.66666667  17.33333333] ; [58.33333333  6.66666667],0
s7,1,0.898128,0.016391,[123  36] ; [49 15],[122.6367713  36.3632287] ; [49.3632287 14.6367713],0
b4,1,0.917617,0.010699,[96 73] ; [37 29],[95.64680851 73.35319149] ; [37.35319149 28.64680851],0
n2,1,0.922934,0.009358,[21 10] ; [9 4],[21.13636364  9.86363636] ; [8.86363636 4.13636364],0
