Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.122586,2.383968,[ 40 124] ; [ 4 29],[ 36.62944162 127.37055838] ; [ 7.37055838 25.62944162],0
s7,1,0.18295,1.773493,[ 36 120] ; [ 4 28],[ 33.19148936 122.80851064] ; [ 6.80851064 25.19148936],0
b3,1,0.187731,1.735332,[35 60] ; [11 10],[37.67241379 57.32758621] ; [ 8.32758621 12.67241379],0
b2,1,0.187731,1.735332,[35 60] ; [11 10],[37.67241379 57.32758621] ; [ 8.32758621 12.67241379],0
a8,1,0.268267,1.225585,[ 14 138] ; [ 1 30],[ 12.45901639 139.54098361] ; [ 2.54098361 28.45901639],0
p12,1,0.269319,1.220214,[  4 160] ; [ 2 31],[  4.99492386 159.00507614] ; [ 1.00507614 31.99492386],0
a4,1,0.301632,1.066965,[73 92] ; [11 21],[70.35532995 94.64467005] ; [13.64467005 18.35532995],0
n5,1,0.345219,0.890955,[100  64] ; [23 10],[102.39593909  61.60406091] ; [20.60406091 12.39593909],0
a3,1,0.35744,0.846869,[102  63] ; [17 15],[99.67005076 65.32994924] ; [19.32994924 12.67005076],0
n1,1,0.430773,0.620737,[17 36] ; [ 8 11],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
s8,1,0.435024,0.609374,[ 29 135] ; [ 4 29],[ 27.47208122 136.52791878] ; [ 5.52791878 27.47208122],0
s1,1,0.523568,0.406858,[  6 158] ; [ 2 31],[  6.65989848 157.34010152] ; [ 1.34010152 31.65989848],0
s5,1,0.533682,0.387375,[ 26 132] ; [ 4 29],[ 24.81675393 133.18324607] ; [ 5.18324607 27.81675393],0
n4,1,0.548304,0.360364,[109  56] ; [20 13],[107.5  57.5] ; [21.5 11.5],0
d2,1,0.630827,0.230941,[69 95] ; [12 20],[67.7755102 96.2244898] ; [13.2244898 18.7755102],0
p5,1,0.647141,0.209524,[  8 157] ; [ 1 32],[  7.5 157.5] ; [ 1.5 31.5],0
b4,1,0.648131,0.208264,[102  63] ; [19 14],[100.83333333  64.16666667] ; [20.16666667 12.83333333],0
v3,1,0.652334,0.20297,[ 46 113] ; [ 8 24],[ 44.95287958 114.04712042] ; [ 9.04712042 22.95287958],0
a2,1,0.736049,0.11363,[ 29 136] ; [ 5 28],[ 28.33333333 136.66666667] ; [ 5.66666667 27.33333333],0
s4,1,0.783411,0.075557,[ 17 145] ; [ 4 29],[ 17.44615385 144.55384615] ; [ 3.55384615 29.44615385],0
