Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.067989,3.330925,[218   5] ; [36  3],[216.19083969   6.80916031] ; [37.80916031  1.19083969],0
a6,1,0.070382,3.274089,[145  78] ; [20 20],[139.90494297  83.09505703] ; [25.09505703 14.90494297],0
v2,1,0.073087,3.212287,[151  62] ; [22 17],[146.22619048  66.77380952] ; [26.77380952 12.22619048],0
d3,1,0.077616,3.114122,[165  59] ; [24 16],[160.36363636  63.63636364] ; [28.63636364 11.36363636],0
n4,1,0.103019,2.658174,[185  37] ; [29 11],[181.32824427  40.67175573] ; [32.67175573  7.32824427],0
s1,1,0.11666,2.461595,[  9 210] ; [ 4 36],[ 10.99227799 208.00772201] ; [ 2.00772201 37.99227799],0
r4,1,0.121687,2.39547,[211  13] ; [35  5],[208.72727273  15.27272727] ; [37.27272727  2.72727273],0
a3,1,0.124843,2.355487,[180  43] ; [28 12],[176.36501901  46.63498099] ; [31.63498099  8.36501901],0
r1,1,0.131477,2.274972,[188  34] ; [30 10],[184.71755725  37.28244275] ; [33.28244275  6.71755725],0
p10,1,0.134319,2.241862,[194  25] ; [32  8],[191.0965251  27.9034749] ; [34.9034749  5.0965251],0
n6,1,0.138371,2.195982,[194  26] ; [31  8],[191.11969112  28.88030888] ; [33.88030888  5.11969112],0
s4,1,0.151932,2.052746,[ 50 172] ; [ 5 35],[ 46.60305344 175.39694656] ; [ 8.39694656 31.60305344],0
b1,1,0.167762,1.902828,[ 86 138] ; [20 20],[ 89.93939394 134.06060606] ; [16.06060606 23.93939394],0
a7,1,0.17101,1.874067,[158  65] ; [24 16],[154.31939163  68.68060837] ; [27.68060837 12.31939163],0
p4,1,0.203809,1.614869,[155  66] ; [24 16],[151.56704981  69.43295019] ; [27.43295019 12.56704981],0
v3,1,0.248068,1.334154,[117  96] ; [18 22],[113.65612648  99.34387352] ; [21.34387352 18.65612648],0
p12,1,0.255408,1.293479,[ 31 189] ; [ 3 37],[ 28.76923077 191.23076923] ; [ 5.23076923 34.76923077],0
p5,1,0.307823,1.039995,[ 36 184] ; [ 9 30],[ 38.22393822 181.77606178] ; [ 6.77606178 32.22393822],0
p11,1,0.324096,0.972344,[178  46] ; [29 11],[175.63636364  48.36363636] ; [31.36363636  8.63636364],0
n3,1,0.388381,0.744003,[33 14] ; [5 4],[31.89285714 15.10714286] ; [6.10714286 2.89285714],0
n5,1,0.417334,0.657809,[181  39] ; [35  5],[182.76923077  37.23076923] ; [33.23076923  6.76923077],0
u2,1,0.423879,0.639535,[27 16] ; [6 6],[25.8 17.2] ; [7.2 4.8],0
p7,1,0.557248,0.344492,[146  66] ; [25 14],[144.43027888  67.56972112] ; [26.56972112 12.43027888],0
u4,1,0.566869,0.32795,[ 10 214] ; [ 1 39],[  9.33333333 214.66666667] ; [ 1.66666667 38.33333333],0
n2,1,0.603418,0.269872,[39  7] ; [7 2],[38.47272727  7.52727273] ; [7.52727273 1.47272727],0
s7,1,0.637837,0.221583,[156  58] ; [27 12],[154.79051383  59.20948617] ; [28.20948617 10.79051383],0
b4,1,0.642482,0.21551,[132  92] ; [22 18],[130.66666667  93.33333333] ; [23.33333333 16.66666667],0
u3,1,0.680381,0.169697,[32 12] ; [8 4],[31.42857143 12.57142857] ; [8.57142857 3.42857143],0
n1,1,0.760447,0.09296,[23 23] ; [4 5],[22.58181818 23.41818182] ; [4.41818182 4.58181818],0
b5,1,0.847516,0.036975,[138  86] ; [24 16],[137.45454545  86.54545455] ; [24.54545455 15.45454545],0
s3,1,0.848536,0.036476,[191  31] ; [34  5],[191.37931034  30.62068966] ; [33.62068966  5.37931034],0
a1,1,0.852658,0.034495,[ 15 209] ; [ 3 37],[ 15.27272727 208.72727273] ; [ 2.72727273 37.27272727],0
b2,1,0.902508,0.015005,[59 84] ; [14 19],[59.3125 83.6875] ; [13.6875 19.3125],0
b3,1,0.902508,0.015005,[59 84] ; [14 19],[59.3125 83.6875] ; [13.6875 19.3125],0
a8,1,0.925455,0.008754,[ 37 171] ; [ 7 31],[ 37.20325203 170.79674797] ; [ 6.79674797 31.20325203],0
p8,1,0.952937,0.003483,[121  97] ; [22 18],[120.82945736  97.17054264] ; [22.17054264 17.82945736],0
