Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.246057,1.345554,[103 146] ; [ 60 108],[ 97.33093525 151.66906475] ; [ 65.66906475 102.33093525],0
a8,1,0.259018,1.274,[ 37 189] ; [ 20 143],[ 33.11568123 192.88431877] ; [ 23.88431877 139.11568123],0
a6,1,0.284902,1.143559,[183  75] ; [117  60],[177.93103448  80.06896552] ; [122.06896552  54.93103448],0
r3,1,0.308604,1.036642,[250   7] ; [168   8],[248.09699769   8.90300231] ; [169.90300231   6.09699769],0
p11,1,0.312177,1.021444,[222  36] ; [146  31],[218.26206897  39.73793103] ; [149.73793103  27.26206897],0
p2,1,0.313627,1.015339,[240  18] ; [159  17],[237.19354839  20.80645161] ; [161.80645161  14.19354839],0
p9,1,0.329513,0.950809,[233  23] ; [156  21],[229.98614319  26.01385681] ; [159.01385681  17.98614319],0
u4,1,0.358883,0.841798,[  8 250] ; [  3 174],[  6.52413793 251.47586207] ; [  4.47586207 172.52413793],0
p1,1,0.441841,0.591497,[ 26 232] ; [ 22 155],[ 28.46896552 229.53103448] ; [ 19.53103448 157.46896552],0
n5,1,0.464713,0.53452,[232  25] ; [155  21],[229.69745958  27.30254042] ; [157.30254042  18.69745958],0
b2,1,0.467827,0.527103,[ 65 110] ; [48 68],[ 67.95532646 107.04467354] ; [45.04467354 70.95532646],0
b3,1,0.467827,0.527103,[ 65 110] ; [48 68],[ 67.95532646 107.04467354] ; [45.04467354 70.95532646],0
u3,1,0.508068,0.438044,[30 24] ; [37 23],[31.73684211 22.26315789] ; [35.26315789 24.73684211],0
a4,1,0.530779,0.3929,[132 125] ; [85 91],[128.79676674 128.20323326] ; [88.20323326 87.79676674],0
n1,1,0.556098,0.346505,[18 19] ; [12 17],[16.81818182 20.18181818] ; [13.18181818 15.81818182],0
b4,1,0.560135,0.339471,[153 105] ; [100  77],[150.05517241 107.94482759] ; [102.94482759  74.05517241],0
p6,1,0.681077,0.168916,[135 119] ; [90 86],[132.90697674 121.09302326] ; [92.09302326 83.90697674],0
n6,1,0.781236,0.077122,[237  20] ; [161  15],[236.22632794  20.77367206] ; [161.77367206  14.22632794],0
u2,1,0.788441,0.072004,[30 23] ; [33 28],[29.28947368 23.71052632] ; [33.71052632 27.28947368],0
r2,1,0.885915,0.020585,[241  14] ; [165   9],[241.32867133  13.67132867] ; [164.67132867   9.32867133],0
s2,1,0.898527,0.016262,[143 110] ; [100  75],[143.64252336 109.35747664] ; [99.35747664 75.64252336],0
s6,1,0.910848,0.012537,[188  63] ; [128  44],[187.50827423  63.49172577] ; [128.49172577  43.50827423],0
p5,1,0.963454,0.002099,[ 47 211] ; [ 32 142],[ 47.18055556 210.81944444] ; [ 31.81944444 142.18055556],0
b5,1,0.979348,0.00067,[149 109] ; [102  75],[148.86896552 109.13103448] ; [102.13103448  74.86896552],0
