Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.327446,0.958973,[325  61] ; [162  38],[320.7883959  65.2116041] ; [166.2116041  33.7883959],0
d3,1,0.333703,0.934475,[279 106] ; [138  63],[273.96757679 111.03242321] ; [143.03242321  57.96757679],0
p3,1,0.338483,0.916168,[210 176] ; [101 100],[204.5076661 181.4923339] ; [106.4923339  94.5076661],0
v2,1,0.429272,0.624792,[219 150] ; [109  86],[214.59574468 154.40425532] ; [113.40425532  81.59574468],0
p11,1,0.436996,0.604159,[302  86] ; [162  39],[305.65704584  82.34295416] ; [158.34295416  42.65704584],0
n5,1,0.459556,0.546975,[300  86] ; [150  50],[296.41638225  89.58361775] ; [153.58361775  46.41638225],0
a1,1,0.461601,0.54201,[ 23 365] ; [  9 192],[ 21.07979626 366.92020374] ; [ 10.92020374 190.07979626],0
n2,1,0.490799,0.474775,[63 17] ; [36 13],[61.39534884 18.60465116] ; [37.60465116 11.39534884],0
p5,1,0.600349,0.27447,[ 54 330] ; [ 25 175],[ 51.94520548 332.05479452] ; [ 27.05479452 172.94520548],0
b5,1,0.646936,0.209784,[243 145] ; [122  79],[240.44142615 147.55857385] ; [124.55857385  76.44142615],0
b3,1,0.64818,0.208202,[ 91 148] ; [42 76],[ 89.03921569 149.96078431] ; [43.96078431 74.03921569],0
b2,1,0.64818,0.208202,[ 91 148] ; [42 76],[ 89.03921569 149.96078431] ; [43.96078431 74.03921569],0
b4,1,0.650463,0.205317,[228 160] ; [122  79],[230.56027165 157.43972835] ; [119.43972835  81.56027165],0
n4,1,0.707546,0.140741,[301  85] ; [154  47],[299.19931857  86.80068143] ; [155.80068143  45.19931857],0
a8,1,0.800666,0.063749,[ 52 303] ; [ 28 153],[ 52.98507463 302.01492537] ; [ 27.01492537 153.98507463],0
n3,1,0.839106,0.041224,[57 23] ; [35 13],[57.5 22.5] ; [34.5 13.5],0
p7,1,0.847794,0.036839,[251 122] ; [131  66],[249.9754386 123.0245614] ; [132.0245614  64.9754386],0
p2,1,0.859831,0.031184,[324  62] ; [169  31],[324.74061433  61.25938567] ; [168.25938567  31.74061433],0
a7,1,0.881312,0.022292,[282 104] ; [148  53],[282.75979557 103.24020443] ; [147.24020443  53.75979557],0
r4,1,0.903843,0.014595,[362  26] ; [187  14],[361.65025467  26.34974533] ; [187.34974533  13.65025467],0
u2,1,0.918266,0.01053,[57 37] ; [43 27],[57.31707317 36.68292683] ; [42.68292683 27.31707317],0
p8,1,0.924211,0.00905,[205 177] ; [106  90],[205.53979239 176.46020761] ; [105.46020761  90.53979239],0
