Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.424039,0.639094,[ 77 115] ; [39 71],[ 73.74834437 118.25165563] ; [42.25165563 67.74834437],0
u3,1,0.43443,0.61095,[31 42] ; [21 21],[33.00869565 39.99130435] ; [18.99130435 23.00869565],0
p7,1,0.437288,0.603389,[ 83 107] ; [43 67],[ 79.8 110.2] ; [46.2 63.8],0
a4,1,0.438935,0.599065,[ 73 122] ; [37 75],[ 69.86970684 125.13029316] ; [40.13029316 71.86970684],0
p12,1,0.445371,0.582406,[  4 191] ; [  1 110],[  3.18627451 191.81372549] ; [  1.81372549 109.18627451],0
s1,1,0.470873,0.519926,[  7 186] ; [  6 106],[  8.22622951 184.77377049] ; [  4.77377049 107.22622951],0
p6,1,0.483413,0.491155,[ 29 165] ; [13 95],[ 26.98013245 167.01986755] ; [15.01986755 92.98013245],0
d2,1,0.525137,0.403792,[ 75 120] ; [39 73],[ 72.41042345 122.58957655] ; [41.58957655 70.41042345],0
r2,1,0.534627,0.38559,[174  22] ; [95 15],[172.30065359  23.69934641] ; [96.69934641 13.30065359],0
n3,1,0.545177,0.366029,[40 26] ; [24 12],[41.41176471 24.58823529] ; [22.58823529 13.41176471],0
p8,1,0.611392,0.258153,[ 55 138] ; [35 77],[ 56.95081967 136.04918033] ; [33.04918033 78.95081967],0
u4,1,0.637679,0.221791,[  3 194] ; [  1 111],[  2.55016181 194.44983819] ; [  1.44983819 110.55016181],0
r3,1,0.648196,0.208182,[167  28] ; [98 14],[168.32247557  26.67752443] ; [96.67752443 15.32247557],0
d5,1,0.775233,0.081531,[139  57] ; [77 34],[137.90228013  58.09771987] ; [78.09771987 32.90228013],0
v4,1,0.77833,0.07924,[170  26] ; [95 16],[169.18566775  26.81433225] ; [95.81433225 15.18566775],0
p2,1,0.821081,0.051146,[127  69] ; [74 38],[127.90909091  68.09090909] ; [73.09090909 38.90909091],0
p1,1,0.822932,0.050075,[ 10 187] ; [  5 106],[  9.59415584 187.40584416] ; [  5.40584416 105.59415584],0
a3,1,0.848854,0.036321,[124  71] ; [70 42],[123.2247557  71.7752443] ; [70.7752443 41.2247557],0
r1,1,0.865987,0.028479,[134  61] ; [78 34],[134.65798046  60.34201954] ; [77.34201954 34.65798046],0
d1,1,0.8831,0.021621,[ 88 109] ; [51 61],[ 88.61812298 108.38187702] ; [50.38187702 61.61812298],0
p5,1,0.884432,0.021128,[  4 192] ; [  2 109],[  3.83061889 192.16938111] ; [  2.16938111 108.83061889],0
v2,1,0.897862,0.016477,[ 82 104] ; [48 59],[ 82.52559727 103.47440273] ; [47.47440273 59.52559727],0
r4,1,0.900917,0.015501,[149  48] ; [84 28],[148.54692557  48.45307443] ; [84.45307443 27.54692557],0
p3,1,0.920211,0.010034,[ 38 158] ; [21 90],[ 37.66775244 158.33224756] ; [21.33224756 89.66775244],0
b1,1,0.957511,0.002839,[ 78 119] ; [44 68],[ 77.77993528 119.22006472] ; [44.22006472 67.77993528],0
b4,1,0.970355,0.001381,[113  84] ; [64 48],[112.84466019  84.15533981] ; [64.15533981 47.84466019],0
