Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.223035,1.484739,[25  3] ; [160  41],[22.62008734  5.37991266] ; [162.37991266  38.62008734],0
b5,1,0.226583,1.462185,[14 15] ; [122  81],[17. 12.] ; [119.  84.],0
n2,1,0.288621,1.126041,[4 3] ; [38 12],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
b1,1,0.295855,1.092785,[16 13] ; [ 91 112],[13.375 15.625] ; [ 93.625 109.375],0
n3,1,0.304666,1.053659,[4 3] ; [37 12],[5.125 1.875] ; [35.875 13.125],0
a4,1,0.320267,0.987854,[14 15] ; [ 78 124],[11.54978355 17.45021645] ; [ 80.45021645 121.54978355],0
s3,1,0.343843,0.89605,[19 10] ; [113  88],[16.64347826 12.35652174] ; [115.35652174  85.64347826],0
r4,1,0.360677,0.835534,[27  2] ; [177  26],[25.5  3.5] ; [178.5  24.5],0
v4,1,0.363794,0.824753,[26  3] ; [191  12],[27.125  1.875] ; [189.875  13.125],0
d1,1,0.398682,0.712299,[17 12] ; [102 101],[14.875 14.125] ; [104.125  98.875],0
p11,1,0.411029,0.675822,[24  5] ; [154  49],[22.25  6.75] ; [155.75  47.25],0
a3,1,0.441385,0.59268,[21  8] ; [131  70],[19.16521739  9.83478261] ; [132.83478261  68.16521739],0
d2,1,0.463382,0.537713,[14 15] ; [ 83 119],[12.17748918 16.82251082] ; [ 84.82251082 117.17748918],0
v1,1,0.52315,0.407678,[13 15] ; [ 81 121],[11.44347826 16.55652174] ; [ 82.55652174 119.44347826],0
r1,1,0.548097,0.360737,[23  6] ; [149  52],[21.68695652  7.31304348] ; [150.31304348  50.68695652],0
u3,1,0.576729,0.311553,[5 3] ; [37 34],[4.25316456 3.74683544] ; [37.74683544 33.25316456],0
s4,1,0.578143,0.309246,[ 5 23] ; [ 45 155],[ 6.14035088 21.85964912] ; [ 43.85964912 156.14035088],0
a8,1,0.578626,0.308461,[ 5 23] ; [ 26 161],[ 4.0372093 23.9627907] ; [ 26.9627907 160.0372093],0
b2,1,0.593841,0.284385,[ 8 11] ; [44 79],[ 6.95774648 12.04225352] ; [45.04225352 77.95774648],0
b3,1,0.593841,0.284385,[ 8 11] ; [44 79],[ 6.95774648 12.04225352] ; [45.04225352 77.95774648],0
b4,1,0.619637,0.246379,[16 13] ; [102 101],[14.75 14.25] ; [103.25  99.75],0
d4,1,0.704696,0.143633,[23  6] ; [153  48],[22.19130435  6.80869565] ; [153.80869565  47.19130435],0
r2,1,0.735997,0.113676,[26  3] ; [184  17],[26.47826087  2.52173913] ; [183.52173913  17.47826087],0
a2,1,0.749499,0.101953,[ 6 23] ; [ 37 166],[ 5.375 23.625] ; [ 37.625 165.375],0
n1,1,0.754293,0.097959,[3 4] ; [18 31],[2.625 4.375] ; [18.375 30.625],0
u1,1,0.760601,0.092837,[ 3 26] ; [ 25 178],[ 3.5 25.5] ; [ 24.5 178.5],0
d3,1,0.792655,0.069098,[19 10] ; [126  74],[18.36244541 10.63755459] ; [126.63755459  73.36244541],0
p2,1,0.81893,0.052405,[25  3] ; [184  19],[25.33333333  2.66666667] ; [183.66666667  19.33333333],0
p10,1,0.83693,0.042362,[23  6] ; [156  45],[22.56956522  6.43043478] ; [156.43043478  44.56956522],0
a6,1,0.855091,0.033352,[17 12] ; [122  80],[17.45021645 11.54978355] ; [121.54978355  80.45021645],0
d5,1,0.987035,0.000264,[22  7] ; [152  48],[22.0349345  6.9650655] ; [151.9650655  48.0349345],0
r3,1,0.994597,4.6e-05,[27  2] ; [188  14],[26.99134199  2.00865801] ; [188.00865801  13.99134199],0
