Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.366477,0.815577,[22 16] ; [14  6],[23.5862069 14.4137931] ; [12.4137931  7.5862069],0
d2,1,0.407093,0.687274,[16 23] ; [ 6 14],[14.54237288 24.45762712] ; [ 7.45762712 12.54237288],0
v1,1,0.438578,0.6,[12 28] ; [ 8 12],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
n6,1,0.455514,0.556895,[19 21] ; [11  8],[20.33898305 19.66101695] ; [9.66101695 9.33898305],0
r1,1,0.458902,0.548571,[18 22] ; [ 7 13],[16.66666667 23.33333333] ; [ 8.33333333 11.66666667],0
s5,1,0.493563,0.46875,[ 9 31] ; [ 3 17],[ 8. 32.] ; [ 4. 16.],0
p9,1,0.512072,0.429831,[18 19] ; [11  8],[19.16071429 17.83928571] ; [9.83928571 9.16071429],0
d1,1,0.550097,0.357143,[13 27] ; [ 5 15],[12. 28.] ; [ 6. 14.],0
v4,1,0.57615,0.3125,[23 17] ; [13  7],[24. 16.] ; [12.  8.],0
a5,1,0.581989,0.30303,[21 19] ; [12  8],[22. 18.] ; [11.  9.],0
u3,1,0.586214,0.296296,[ 4 14] ; [2 4],[ 4.5 13.5] ; [1.5 4.5],0
b2,1,0.590536,0.289507,[12 15] ; [5 9],[11.19512195 15.80487805] ; [5.80487805 8.19512195],0
b3,1,0.590536,0.289507,[12 15] ; [5 9],[11.19512195 15.80487805] ; [5.80487805 8.19512195],0
s6,1,0.595334,0.282091,[10 30] ; [ 6 13],[10.84745763 29.15254237] ; [ 5.15254237 13.84745763],0
a8,1,0.610745,0.259091,[ 1 37] ; [ 1 18],[ 1.33333333 36.66666667] ; [ 0.66666667 18.33333333],0
n1,1,0.622301,0.242647,[12 10] ; [5 6],[11.33333333 10.66666667] ; [5.66666667 5.33333333],0
v3,1,0.629716,0.232446,[10 29] ; [ 4 16],[ 9.25423729 29.74576271] ; [ 4.74576271 15.25423729],0
p10,1,0.639903,0.218869,[17 22] ; [10 10],[17.84745763 21.15254237] ; [ 9.15254237 10.84745763],0
s8,1,0.698002,0.150558,[ 8 32] ; [ 3 16],[ 7.45762712 32.54237288] ; [ 3.54237288 15.45762712],0
p12,1,0.714393,0.133929,[ 3 37] ; [ 1 19],[ 2.66666667 37.33333333] ; [ 1.33333333 18.66666667],0
d5,1,0.714393,0.133929,[22 18] ; [10 10],[21.33333333 18.66666667] ; [10.66666667  9.33333333],0
a7,1,0.714393,0.133929,[18 22] ; [10 10],[18.66666667 21.33333333] ; [ 9.33333333 10.66666667],0
s7,1,0.714402,0.13392,[ 8 31] ; [ 4 12],[ 8.50909091 30.49090909] ; [ 3.49090909 12.50909091],0
s1,1,0.741182,0.109091,[ 3 37] ; [ 2 18],[ 3.33333333 36.66666667] ; [ 1.66666667 18.33333333],0
a4,1,0.745371,0.105462,[13 25] ; [ 6 14],[12.44827586 25.55172414] ; [ 6.55172414 13.44827586],0
n2,1,0.803316,0.06203,[13  9] ; [6 5],[12.66666667  9.33333333] ; [6.33333333 4.66666667],0
b4,1,0.849753,0.035885,[25 15] ; [13  7],[25.33333333 14.66666667] ; [12.66666667  7.33333333],0
d3,1,0.853842,0.033937,[17 23] ; [ 9 11],[17.33333333 22.66666667] ; [ 8.66666667 11.33333333],0
d4,1,0.854813,0.033482,[21 19] ; [11  9],[21.33333333 18.66666667] ; [10.66666667  9.33333333],0
u1,1,1.0,0.0,[ 2 38] ; [ 1 19],[ 2. 38.] ; [ 1. 19.],0
b1,1,1.0,0.0,[24 16] ; [12  8],[24. 16.] ; [12.  8.],0
