Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.254196,1.300092,[12 57] ; [ 20 149],[ 9.27731092 59.72268908] ; [ 22.72268908 146.27731092],0
s1,1,0.282403,1.155489,[ 1 75] ; [  7 174],[ 2.36575875 73.63424125] ; [  5.63424125 175.36575875],0
r4,1,0.285414,1.141128,[70  7] ; [172  10],[71.94594595  5.05405405] ; [170.05405405  11.94594595],0
n5,1,0.286333,1.136782,[55 22] ; [139  40],[58.3515625 18.6484375] ; [135.6484375  43.3515625],0
p12,1,0.301095,1.06934,[ 7 69] ; [ 25 155],[ 9.5 66.5] ; [ 22.5 157.5],0
p9,1,0.308459,1.037262,[66 10] ; [163  16],[68.25098039  7.74901961] ; [160.74901961  18.25098039],0
s4,1,0.314198,1.012945,[16 59] ; [ 49 130],[19.19291339 55.80708661] ; [ 45.80708661 133.19291339],0
p8,1,0.348579,0.878623,[40 36] ; [105  73],[43.38582677 32.61417323] ; [101.61417323  76.38582677],0
v4,1,0.359387,0.840033,[72  5] ; [174   7],[73.41860465  3.58139535] ; [172.58139535   8.41860465],0
p5,1,0.372242,0.796166,[18 58] ; [ 34 147],[15.37743191 60.62256809] ; [ 36.62256809 144.37743191],0
a6,1,0.470147,0.52163,[47 30] ; [119  62],[49.54263566 27.45736434] ; [116.45736434  64.54263566],0
a1,1,0.481047,0.496488,[ 7 70] ; [ 12 170],[ 5.64864865 71.35135135] ; [ 13.35135135 168.64864865],0
b1,1,0.572082,0.319211,[28 49] ; [ 73 109],[30.02702703 46.97297297] ; [ 70.97297297 111.02702703],0
n3,1,0.599199,0.276205,[12  7] ; [28 12],[12.88135593  6.11864407] ; [27.11864407 12.88135593],0
d2,1,0.640328,0.218313,[42 35] ; [105  77],[43.7027027 33.2972973] ; [103.2972973  78.7027027],0
p4,1,0.641316,0.217025,[49 26] ; [123  57],[50.58823529 24.41176471] ; [121.41176471  58.58823529],0
d5,1,0.64774,0.208761,[70  7] ; [162  20],[68.97297297  8.02702703] ; [163.02702703  18.97297297],0
n6,1,0.653968,0.200934,[69  8] ; [156  22],[67.94117647  9.05882353] ; [157.05882353  20.94117647],0
p1,1,0.667903,0.184064,[10 67] ; [ 20 160],[ 8.98832685 68.01167315] ; [ 21.01167315 158.98832685],0
v2,1,0.671503,0.179849,[47 30] ; [103  74],[45.47244094 31.52755906] ; [104.52755906  72.47244094],0
a4,1,0.696566,0.152069,[39 38] ; [97 85],[40.43243243 36.56756757] ; [95.56756757 86.43243243],0
a7,1,0.699641,0.148845,[51 26] ; [125  57],[52.32432432 24.67567568] ; [123.67567568  58.32432432],0
u1,1,0.708044,0.140238,[19 58] ; [ 41 141],[17.83783784 59.16216216] ; [ 42.16216216 139.83783784],0
a5,1,0.71715,0.13124,[62 15] ; [150  32],[63.02702703 13.97297297] ; [148.97297297  33.02702703],0
p6,1,0.719513,0.12896,[34 42] ; [84 94],[35.30708661 40.69291339] ; [82.69291339 95.30708661],0
p3,1,0.745157,0.105646,[47 29] ; [108  73],[45.83657588 30.16342412] ; [109.16342412  71.83657588],0
n4,1,0.799158,0.064738,[58 19] ; [139  42],[58.79457364 18.20542636] ; [138.20542636  42.79457364],0
b4,1,0.808445,0.058774,[47 30] ; [114  68],[47.86486486 29.13513514] ; [113.13513514  68.86486486],0
u2,1,0.841542,0.039969,[12 10] ; [15 14],[11.64705882 10.35294118] ; [15.35294118 13.64705882],0
p10,1,0.87626,0.024246,[66  9] ; [158  23],[65.625  9.375] ; [158.375  22.625],0
b2,1,0.89964,0.015905,[20 28] ; [50 67],[20.36363636 27.63636364] ; [49.63636364 67.36363636],0
b3,1,0.89964,0.015905,[20 28] ; [50 67],[20.36363636 27.63636364] ; [49.63636364 67.36363636],0
d3,1,0.958327,0.00273,[59 18] ; [140  42],[59.16216216 17.83783784] ; [139.83783784  42.16216216],0
