Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.296519,1.089782,[ 83 100] ; [23 38],[ 79.5 103.5] ; [26.5 34.5],0
d5,1,0.303017,1.06087,[141  42] ; [43 18],[138.  45.] ; [46. 15.],0
n5,1,0.311664,1.023613,[128  54] ; [47 14],[131.06995885  50.93004115] ; [43.93004115 17.06995885],0
s5,1,0.331925,0.941372,[ 41 132] ; [10 47],[ 38.36086957 134.63913043] ; [12.63913043 44.36086957],0
r1,1,0.350689,0.870961,[129  53] ; [47 14],[131.81893004  50.18106996] ; [44.18106996 16.81893004],0
r3,1,0.383054,0.760878,[174   7] ; [57  4],[172.77272727   8.22727273] ; [58.22727273  2.77272727],0
b4,1,0.393474,0.728179,[122  61] ; [37 24],[119.25  63.75] ; [39.75 21.25],0
n6,1,0.404416,0.695157,[154  29] ; [54  7],[156.  27.] ; [52.  9.],0
u1,1,0.404416,0.695157,[ 29 154] ; [ 7 54],[ 27. 156.] ; [ 9. 52.],0
b1,1,0.421356,0.646529,[ 58 125] ; [16 45],[ 55.5 127.5] ; [18.5 42.5],0
n2,1,0.431401,0.619048,[44 12] ; [6 3],[43.07692308 12.92307692] ; [6.92307692 2.07692308],0
r4,1,0.460443,0.544817,[155  28] ; [54  7],[156.75  26.25] ; [52.25  8.75],0
v2,1,0.49809,0.459004,[84 87] ; [32 27],[86.24347826 84.75652174] ; [29.75652174 29.24347826],0
s2,1,0.501472,0.451819,[ 73 106] ; [27 32],[ 75.21008403 103.78991597] ; [24.78991597 34.21008403],0
a1,1,0.50653,0.44123,[  6 177] ; [ 1 60],[  5.25 177.75] ; [ 1.75 59.25],0
n3,1,0.513038,0.427865,[43 13] ; [6 3],[42.21538462 13.78461538] ; [6.78461538 2.21538462],0
s4,1,0.559922,0.339839,[ 26 154] ; [ 7 54],[ 24.6473029 155.3526971] ; [ 8.3526971 52.6473029],0
a6,1,0.574978,0.314425,[125  58] ; [44 17],[126.75  56.25] ; [42.25 18.75],0
v4,1,0.582733,0.301838,[166  16] ; [57  4],[167.02057613  14.97942387] ; [55.97942387  5.02057613],0
v3,1,0.607249,0.2642,[ 54 118] ; [21 39],[ 55.60344828 116.39655172] ; [19.39655172 40.60344828],0
u4,1,0.633142,0.227824,[  5 178] ; [ 1 60],[  4.5 178.5] ; [ 1.5 59.5],0
d3,1,0.648608,0.20766,[111  72] ; [39 22],[112.5  70.5] ; [37.5 23.5],0
v1,1,0.6727,0.17846,[80 94] ; [29 30],[81.39914163 92.60085837] ; [27.60085837 31.39914163],0
s3,1,0.676623,0.173952,[88 92] ; [27 32],[86.61087866 93.38912134] ; [28.38912134 30.61087866],0
a2,1,0.700571,0.147879,[ 34 149] ; [10 51],[ 33. 150.] ; [11. 50.],0
u3,1,0.756323,0.096294,[34 21] ; [17  9],[34.62962963 20.37037037] ; [16.37037037  9.62962963],0
u2,1,0.774084,0.08239,[32 23] ; [16 10],[32.59259259 22.40740741] ; [15.40740741 10.59259259],0
p12,1,0.777595,0.07978,[ 16 166] ; [ 6 54],[ 16.54545455 165.45454545] ; [ 5.45454545 54.54545455],0
s6,1,0.816158,0.054051,[108  74] ; [34 25],[107.23651452  74.76348548] ; [34.76348548 24.23651452],0
n4,1,0.862135,0.030157,[140  43] ; [46 15],[139.5  43.5] ; [46.5 14.5],0
d1,1,0.882214,0.021952,[98 85] ; [32 29],[97.5 85.5] ; [32.5 28.5],0
s7,1,0.961369,0.002346,[ 62 116] ; [20 38],[ 61.84745763 116.15254237] ; [20.15254237 37.84745763],0
d2,1,0.965626,0.001857,[85 95] ; [29 32],[85.14522822 94.85477178] ; [28.85477178 32.14522822],0
d4,1,0.984603,0.000372,[143  39] ; [48 13],[143.05349794  38.94650206] ; [47.94650206 13.05349794],0
r2,1,0.991162,0.000123,[167  15] ; [56  5],[167.02057613  14.97942387] ; [55.97942387  5.02057613],0
s8,1,1.0,0.0,[ 61 122] ; [20 40],[ 61. 122.] ; [20. 40.],0
