Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.152098,2.05108,[ 14 302] ; [ 15 188],[ 17.65703276 298.34296724] ; [ 11.34296724 191.65703276],0
u2,1,0.15339,2.038209,[56 38] ; [20 23],[52.1459854 41.8540146] ; [23.8540146 19.1459854],0
a2,1,0.161517,1.959963,[ 73 243] ; [ 58 145],[ 79.761079 236.238921] ; [ 51.238921 151.761079],0
r1,1,0.184141,1.76388,[267  47] ; [180  22],[272.01162791  41.98837209] ; [174.98837209  27.01162791],0
d2,1,0.284813,1.143978,[147 168] ; [104  98],[152.9303675 162.0696325] ; [ 98.0696325 103.9303675],0
r3,1,0.321643,0.982255,[313   3] ; [198   4],[311.72972973   4.27027027] ; [199.27027027   2.72972973],0
u3,1,0.330493,0.946967,[51 42] ; [28 16],[53.62773723 39.37226277] ; [25.37226277 18.62773723],0
n2,1,0.337863,0.918524,[35 13] ; [35  8],[36.92307692 11.07692308] ; [33.07692308  9.92307692],0
v2,1,0.360081,0.837612,[177 126] ; [125  75],[181.92047714 121.07952286] ; [120.07952286  79.92047714],0
d5,1,0.422023,0.644676,[257  57] ; [170  31],[260.34563107  53.65436893] ; [166.65436893  34.34563107],0
p2,1,0.548431,0.360136,[282  33] ; [185  18],[283.98648649  31.01351351] ; [183.01351351  19.98648649],0
b4,1,0.58536,0.297648,[176 140] ; [118  85],[179.00578035 136.99421965] ; [114.99421965  88.00578035],0
n3,1,0.605737,0.26643,[41  7] ; [35  8],[40.08791209  7.91208791] ; [35.91208791  7.08791209],0
d3,1,0.610843,0.25895,[222  92] ; [147  55],[224.54651163  89.45348837] ; [144.45348837  57.54651163],0
r2,1,0.624573,0.239492,[302  10] ; [198   5],[302.91262136   9.08737864] ; [197.08737864   5.91262136],0
a8,1,0.729801,0.119294,[ 48 233] ; [ 30 159],[ 46.63404255 234.36595745] ; [ 31.36595745 157.63404255],0
u4,1,0.740957,0.109287,[  5 311] ; [  4 199],[  5.47976879 310.52023121] ; [  3.52023121 199.47976879],0
v4,1,0.744578,0.106144,[310   5] ; [199   4],[309.52702703   5.47297297] ; [199.47297297   3.52702703],0
p11,1,0.9198,0.010138,[262  54] ; [169  34],[262.42003854  53.57996146] ; [168.57996146  34.42003854],0
b1,1,0.941114,0.005457,[124 192] ; [ 79 124],[123.59922929 192.40077071] ; [ 79.40077071 123.59922929],0
s1,1,0.968652,0.001544,[  8 305] ; [  5 195],[  7.93177388 305.06822612] ; [  5.06822612 194.93177388],0
