Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.146931,2.103825,[78 32] ; [112  67],[72.3183391 37.6816609] ; [117.6816609  61.3183391],0
d5,1,0.152293,2.049131,[95 13] ; [146  33],[90.68989547 17.31010453] ; [150.31010453  28.68989547],0
a8,1,0.159696,1.977099,[11 87] ; [ 28 130],[14.9296875 83.0703125] ; [ 24.0703125 133.9296875],0
a3,1,0.173267,1.854444,[89 20] ; [133  45],[84.31358885 24.68641115] ; [137.68641115  40.31358885],0
n2,1,0.179738,1.799793,[16  2] ; [21  8],[14.17021277  3.82978723] ; [22.82978723  6.17021277],0
p2,1,0.187869,1.73425,[96 14] ; [144  33],[91.98606272 18.01393728] ; [148.01393728  28.98606272],0
b5,1,0.190441,1.7142,[59 51] ; [110  69],[64.32525952 45.67474048] ; [104.67474048  74.32525952],0
d4,1,0.195596,1.674958,[93 14] ; [145  34],[89.04195804 17.95804196] ; [148.95804196  30.04195804],0
b3,1,0.251022,1.317604,[29 35] ; [47 81],[25.33333333 38.66666667] ; [50.66666667 77.33333333],0
b2,1,0.251022,1.317604,[29 35] ; [47 81],[25.33333333 38.66666667] ; [50.66666667 77.33333333],0
r2,1,0.327442,0.958987,[107   3] ; [167   9],[105.38461538   4.61538462] ; [168.61538462   7.38461538],0
d3,1,0.346158,0.887493,[80 29] ; [122  57],[76.45138889 32.54861111] ; [125.54861111  53.45138889],0
r3,1,0.348587,0.878595,[106   3] ; [170   9],[104.45833333   4.54166667] ; [171.54166667   7.45833333],0
a2,1,0.3978,0.714965,[32 78] ; [ 44 135],[28.92733564 81.07266436] ; [ 47.07266436 131.92733564],0
s1,1,0.445713,0.581531,[  2 106] ; [  6 171],[  3.03157895 104.96842105] ; [  4.96842105 172.03157895],0
u3,1,0.457454,0.552116,[13  8] ; [24 22],[11.59701493  9.40298507] ; [25.40298507 20.59701493],0
d2,1,0.536383,0.382284,[62 45] ; [97 82],[59.48601399 47.51398601] ; [99.51398601 79.48601399],0
u2,1,0.647444,0.209138,[12  9] ; [23 22],[11.13636364  9.86363636] ; [23.86363636 21.13636364],0
p11,1,0.7033,0.145061,[89 21] ; [148  31],[90.20761246 19.79238754] ; [146.79238754  32.20761246],0
a1,1,0.704105,0.144236,[ 10 100] ; [ 14 165],[  9.1349481 100.8650519] ; [ 14.8650519 164.1349481],0
a7,1,0.752631,0.099334,[74 35] ; [124  54],[75.19860627 33.80139373] ; [122.80139373  55.19860627],0
u4,1,0.791395,0.06996,[  3 107] ; [  4 175],[  2.66435986 107.33564014] ; [  4.33564014 174.66435986],0
b4,1,0.805918,0.060366,[66 44] ; [110  69],[66.98961938 43.01038062] ; [109.01038062  69.98961938],0
b1,1,0.936262,0.006395,[46 64] ; [ 74 105],[45.67474048 64.32525952] ; [ 74.32525952 104.67474048],0
a6,1,0.948209,0.004219,[72 36] ; [120  59],[72.25087108 35.74912892] ; [119.74912892  59.25087108],0
n1,1,0.967226,0.001688,[8 9] ; [13 15],[7.93333333 9.06666667] ; [13.06666667 14.93333333],0
n3,1,0.975346,0.000955,[15  4] ; [22  6],[14.95744681  4.04255319] ; [22.04255319  5.95744681],0
