Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.029113,4.76094,[19  6] ; [334  37],[22.28535354  2.71464646] ; [330.71464646  40.28535354],0
s7,1,0.030668,4.671463,[ 8 14] ; [211 142],[12.848  9.152] ; [206.152 146.848],0
d4,1,0.034213,4.484039,[17  8] ; [312  58],[20.82278481  4.17721519] ; [308.17721519  61.82278481],0
s8,1,0.043563,4.073418,[ 8 17] ; [195 174],[12.88071066 12.11928934] ; [190.11928934 178.88071066],0
s6,1,0.047913,3.913038,[14 11] ; [267  93],[18.24675325  6.75324675] ; [262.75324675  97.24675325],0
s5,1,0.067639,3.339412,[ 6 19] ; [153 206],[10.3515625 14.6484375] ; [148.6484375 210.3515625],0
p6,1,0.067946,3.33195,[10 15] ; [217 153],[14.36708861 10.63291139] ; [212.63291139 157.36708861],0
n3,1,0.075096,3.167965,[4 4] ; [45 12],[6.03076923 1.96923077] ; [42.96923077 14.03076923],0
n5,1,0.087971,2.911117,[17  8] ; [302  67],[20.24111675  4.75888325] ; [298.75888325  70.24111675],0
u1,1,0.100017,2.70528,[ 2 23] ; [ 81 290],[ 5.23989899 19.76010101] ; [ 77.76010101 293.23989899],0
s1,1,0.104126,2.641179,[ 2 23] ; [  9 358],[ 0.70153061 24.29846939] ; [ 10.29846939 356.70153061],0
a6,1,0.12366,2.370338,[14 11] ; [262 109],[17.42424242  7.57575758] ; [258.57575758 112.42424242],0
b3,1,0.127163,2.326805,[ 4 14] ; [ 97 143],[ 7.04651163 10.95348837] ; [ 93.95348837 146.04651163],0
b2,1,0.127163,2.326805,[ 4 14] ; [ 97 143],[ 7.04651163 10.95348837] ; [ 93.95348837 146.04651163],0
n1,1,0.135595,2.227248,[5 3] ; [20 37],[3.07692308 4.92307692] ; [21.92307692 35.07692308],0
a5,1,0.172834,1.858189,[17  8] ; [295  76],[19.6969697  5.3030303] ; [292.3030303  78.6969697],0
p11,1,0.186733,1.743207,[19  6] ; [318  53],[21.27525253  3.72474747] ; [315.72474747  55.27525253],0
p12,1,0.23741,1.395905,[ 4 21] ; [ 33 338],[ 2.33585859 22.66414141] ; [ 34.66414141 336.33585859],0
s4,1,0.247079,1.339744,[ 7 18] ; [ 68 298],[ 4.79539642 20.20460358] ; [ 70.20460358 295.79539642],0
p1,1,0.25197,1.312346,[ 1 24] ; [ 42 327],[ 2.7284264 22.2715736] ; [ 40.2715736 328.7284264],0
a1,1,0.257044,1.284608,[ 3 22] ; [ 23 348],[ 1.64141414 23.35858586] ; [ 24.35858586 346.64141414],0
n2,1,0.350615,0.871228,[5 3] ; [45 13],[6.06060606 1.93939394] ; [43.93939394 14.06060606],0
p8,1,0.355582,0.853437,[16  8] ; [278  92],[17.90862944  6.09137056] ; [276.09137056  93.90862944],0
v1,1,0.35902,0.841318,[13 12] ; [223 141],[15.16709512  9.83290488] ; [220.83290488 143.16709512],0
v2,1,0.362629,0.828767,[12 12] ; [214 146],[14.125  9.875] ; [211.875 148.125],0
s3,1,0.373991,0.790362,[13 12] ; [222 142],[15.10282776  9.89717224] ; [219.89717224 144.10282776],0
a4,1,0.395174,0.722963,[10 15] ; [180 189],[12.05583756 12.94416244] ; [177.94416244 191.05583756],0
a8,1,0.412087,0.672772,[ 2 21] ; [ 50 285],[ 3.34078212 19.65921788] ; [ 48.65921788 286.34078212],0
s2,1,0.437338,0.603257,[12 13] ; [206 162],[13.86768448 11.13231552] ; [204.13231552 163.86768448],0
p5,1,0.468611,0.525248,[ 6 18] ; [ 70 299],[ 4.64122137 19.35877863] ; [ 71.35877863 297.64122137],0
u2,1,0.56487,0.331342,[8 4] ; [51 37],[7.08 4.92] ; [51.92 36.08],0
b5,1,0.653285,0.201784,[13 12] ; [210 161],[14.07828283 10.92171717] ; [208.92171717 162.07828283],0
v3,1,0.669694,0.18196,[10 15] ; [158 198],[11.02362205 13.97637795] ; [156.97637795 199.02362205],0
p3,1,0.781083,0.077233,[17  8] ; [262 109],[17.61363636  7.38636364] ; [261.38636364 109.61363636],0
u3,1,0.900025,0.015783,[7 5] ; [53 35],[7.2 4.8] ; [52.8 35.2],0
