Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.352666,0.863842,[91 55] ; [18  7],[93.06432749 52.93567251] ; [15.93567251  9.06432749],0
a7,1,0.413818,0.667805,[91 55] ; [14 12],[89.12790698 56.87209302] ; [15.87209302 10.12790698],0
b1,1,0.454,0.560647,[67 79] ; [14 12],[68.75581395 77.24418605] ; [12.24418605 13.75581395],0
d3,1,0.469646,0.522808,[83 61] ; [13 13],[81.31764706 62.68235294] ; [14.68235294 11.31764706],0
d1,1,0.494049,0.467696,[78 68] ; [12 14],[76.39534884 69.60465116] ; [13.60465116 12.39534884],0
b2,1,0.512688,0.428578,[33 58] ; [ 8 10],[34.2293578 56.7706422] ; [ 6.7706422 11.2293578],0
b3,1,0.512688,0.428578,[33 58] ; [ 8 10],[34.2293578 56.7706422] ; [ 6.7706422 11.2293578],0
v3,1,0.525268,0.403537,[50 84] ; [ 8 18],[48.575 85.425] ; [ 9.425 16.575],0
a2,1,0.593134,0.285477,[ 29 117] ; [ 4 22],[ 28.01162791 117.98837209] ; [ 4.98837209 21.01162791],0
p8,1,0.68855,0.160659,[ 34 112] ; [ 7 19],[ 34.80232558 111.19767442] ; [ 6.19767442 19.80232558],0
a5,1,0.728861,0.12016,[95 51] ; [16 10],[94.22093023 51.77906977] ; [16.77906977  9.22093023],0
a6,1,0.79411,0.068109,[87 57] ; [15 11],[86.4 57.6] ; [15.6 10.4],0
d2,1,0.878972,0.023187,[71 72] ; [12 13],[70.64880952 72.35119048] ; [12.35119048 12.64880952],0
b4,1,0.88491,0.020952,[82 64] ; [15 11],[82.3372093 63.6627907] ; [14.6627907 11.3372093],0
a4,1,0.904582,0.01437,[65 81] ; [11 13],[65.27058824 80.72941176] ; [10.72941176 13.27058824],0
