Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.598161,0.277778,[10 20] ; [11 29],[ 9. 21.] ; [12. 28.],0
s1,1,0.622008,0.243056,[ 2 28] ; [ 4 36],[ 2.57142857 27.42857143] ; [ 3.42857143 36.57142857],0
p1,1,0.637724,0.221732,[ 4 26] ; [ 4 37],[ 3.38028169 26.61971831] ; [ 4.61971831 36.38028169],0
d2,1,0.649417,0.206636,[13 17] ; [20 21],[13.94366197 16.05633803] ; [19.05633803 21.94366197],0
d5,1,0.661858,0.191275,[24  6] ; [31 10],[23.23943662  6.76056338] ; [31.76056338  9.23943662],0
v2,1,0.717485,0.130915,[14 15] ; [18 23],[13.25714286 15.74285714] ; [18.74285714 22.25714286],0
a6,1,0.742288,0.108126,[18 12] ; [23 18],[17.32394366 12.67605634] ; [23.67605634 17.32394366],0
n1,1,0.750679,0.100962,[3 5] ; [4 9],[2.66666667 5.33333333] ; [4.33333333 8.66666667],0
b5,1,0.7605,0.092918,[15 15] ; [22 19],[15.63380282 14.36619718] ; [21.36619718 19.63380282],0
v4,1,0.772618,0.083493,[27  3] ; [36  5],[26.61971831  3.38028169] ; [36.38028169  4.61971831],0
n6,1,0.818769,0.0525,[21  9] ; [29 11],[21.42857143  8.57142857] ; [28.57142857 11.42857143],0
u3,1,0.823181,0.049933,[7 6] ; [12 12],[6.67567568 6.32432432] ; [12.32432432 11.67567568],0
n3,1,0.898977,0.016117,[6 3] ; [9 4],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
b4,1,0.901382,0.015355,[18 12] ; [24 17],[17.74647887 12.25352113] ; [24.25352113 16.74647887],0
b1,1,0.901382,0.015355,[18 12] ; [24 17],[17.74647887 12.25352113] ; [24.25352113 16.74647887],0
p7,1,0.926243,0.00857,[18 11] ; [25 16],[17.81428571 11.18571429] ; [25.18571429 15.81428571],0
n4,1,0.933781,0.006904,[18 12] ; [25 16],[18.16901408 11.83098592] ; [24.83098592 16.16901408],0
p10,1,0.938156,0.00602,[ 8 22] ; [11 29],[ 8.14285714 21.85714286] ; [10.85714286 29.14285714],0
b2,1,0.948556,0.004163,[ 5 15] ; [ 8 23],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
b3,1,0.948556,0.004163,[ 5 15] ; [ 8 23],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
r3,1,0.972835,0.00116,[27  3] ; [37  4],[27.04225352  2.95774648] ; [36.95774648  4.04225352],0
n5,1,0.978349,0.000737,[16 14] ; [22 19],[16.05633803 13.94366197] ; [21.94366197 19.05633803],0
a5,1,0.994396,4.9e-05,[19 11] ; [26 15],[19.01408451 10.98591549] ; [25.98591549 15.01408451],0
