Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.064292,3.423063,[40 13] ; [219 132],[33.97772277 19.02227723] ; [225.02227723 125.97772277],0
a6,1,0.068339,3.322479,[28 24] ; [233 116],[33.84538653 18.15461347] ; [227.15461347 121.84538653],0
s6,1,0.081183,3.041057,[50  2] ; [303  41],[46.35353535  5.64646465] ; [306.64646465  37.35353535],0
p2,1,0.098089,2.736347,[49  4] ; [293  57],[44.97766749  8.02233251] ; [297.02233251  52.97766749],0
s4,1,0.126588,2.333854,[ 9 44] ; [ 93 254],[13.515 39.485] ; [ 88.485 258.515],0
s1,1,0.144225,2.132294,[ 5 48] ; [ 16 330],[ 2.78947368 50.21052632] ; [ 18.21052632 327.78947368],0
n3,1,0.155079,2.021566,[5 4] ; [61 18],[6.75 2.25] ; [59.25 19.75],0
a3,1,0.181569,1.784733,[44  9] ; [261  89],[40.11166253 12.88833747] ; [264.88833747  85.11166253],0
r4,1,0.19155,1.705652,[51  2] ; [319  32],[48.53960396  4.46039604] ; [321.46039604  29.53960396],0
p11,1,0.205697,1.601455,[45  8] ; [271  80],[41.45544554 11.54455446] ; [274.54455446  76.45544554],0
b2,1,0.207932,1.585765,[18 21] ; [ 75 136],[14.508 24.492] ; [ 78.492 132.508],0
b3,1,0.207932,1.585765,[18 21] ; [ 75 136],[14.508 24.492] ; [ 78.492 132.508],0
a2,1,0.291426,1.11302,[11 42] ; [ 97 254],[14.16831683 38.83168317] ; [ 93.83168317 257.16831683],0
r1,1,0.303507,1.058722,[47  6] ; [290  59],[44.43034826  8.56965174] ; [292.56965174  56.43034826],0
p9,1,0.329725,0.949976,[49  4] ; [304  42],[46.88972431  6.11027569] ; [306.11027569  39.88972431],0
d5,1,0.390099,0.738635,[45  7] ; [285  64],[42.79301746  9.20698254] ; [287.20698254  61.79301746],0
d2,1,0.44298,0.588552,[30 22] ; [182 168],[27.42288557 24.57711443] ; [184.57711443 165.42288557],0
r3,1,0.445173,0.582912,[52  1] ; [334  14],[51.01745636  1.98254364] ; [334.98254364  13.01745636],0
v4,1,0.447003,0.578239,[52  1] ; [335  14],[51.02238806  1.97761194] ; [335.97761194  13.02238806],0
p10,1,0.449715,0.57137,[47  6] ; [294  53],[45.1825  7.8175] ; [295.8175  51.1825],0
n2,1,0.500606,0.453652,[8 1] ; [62 16],[7.24137931 1.75862069] ; [62.75862069 15.24137931],0
d3,1,0.510758,0.432515,[39 13] ; [247 103],[36.99502488 15.00497512] ; [249.00497512 100.99502488],0
r2,1,0.54593,0.364658,[52  1] ; [334  12],[51.27318296  1.72681704] ; [334.72681704  11.27318296],0
a5,1,0.582918,0.301541,[38 15] ; [264  87],[39.61881188 13.38118812] ; [262.38118812  88.61881188],0
d4,1,0.588415,0.292826,[46  6] ; [299  50],[44.73815461  7.26184539] ; [300.26184539  48.73815461],0
b4,1,0.612251,0.25691,[29 24] ; [205 146],[30.6980198 22.3019802] ; [203.3019802 147.6980198],0
u1,1,0.644368,0.213075,[10 43] ; [ 76 275],[11.28217822 41.71782178] ; [ 74.71782178 276.28217822],0
v2,1,0.704508,0.143825,[29 23] ; [195 138],[30.25454545 21.74545455] ; [193.74545455 139.25454545],0
a4,1,0.721823,0.126752,[26 27] ; [163 188],[24.79455446 28.20544554] ; [164.20544554 186.79455446],0
u2,1,0.735935,0.113731,[6 3] ; [53 34],[5.53125 3.46875] ; [53.46875 33.53125],0
b1,1,0.74392,0.106711,[23 30] ; [144 207],[21.90841584 31.09158416] ; [145.09158416 205.90841584],0
a8,1,0.750206,0.101358,[ 9 41] ; [ 53 274],[ 8.22281167 41.77718833] ; [ 53.77718833 273.22281167],0
a7,1,0.894486,0.017591,[38 15] ; [254  96],[38.40198511 14.59801489] ; [253.59801489  96.40198511],0
u3,1,0.981634,0.00053,[6 3] ; [59 29],[6.03092784 2.96907216] ; [58.96907216 29.03092784],0
