Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.374739,0.78789,[13 18] ; [103 101],[15.30212766 15.69787234] ; [100.69787234 103.30212766],0
b1,1,0.386003,0.751497,[15 18] ; [ 80 133],[12.74390244 20.25609756] ; [ 82.25609756 130.74390244],0
d4,1,0.398726,0.712166,[26  6] ; [184  28],[27.54098361  4.45901639] ; [182.45901639  29.54098361],0
a2,1,0.402295,0.701455,[ 8 25] ; [ 67 146],[10.06097561 22.93902439] ; [ 64.93902439 148.06097561],0
s6,1,0.419425,0.651927,[27  6] ; [181  27],[28.4813278  4.5186722] ; [179.5186722  28.4813278],0
v3,1,0.428365,0.627251,[16 15] ; [123  85],[18.0292887 12.9707113] ; [120.9707113  87.0292887],0
v4,1,0.440586,0.594755,[31  2] ; [203   7],[31.77777778  1.22222222] ; [202.22222222   7.77777778],0
n3,1,0.493291,0.46934,[7 6] ; [22 12],[8.0212766 4.9787234] ; [20.9787234 13.0212766],0
s3,1,0.529088,0.396144,[25  7] ; [153  57],[23.53719008  8.46280992] ; [154.46280992  55.53719008],0
u2,1,0.586567,0.295737,[8 5] ; [21  9],[8.76744186 4.23255814] ; [20.23255814  9.76744186],0
n1,1,0.595901,0.281223,[8 5] ; [18 16],[7.19148936 5.80851064] ; [18.80851064 15.19148936],0
s2,1,0.598623,0.277077,[26  7] ; [158  54],[24.78367347  8.21632653] ; [159.21632653  52.78367347],0
d5,1,0.646853,0.209891,[26  6] ; [179  33],[26.8852459  5.1147541] ; [178.1147541  33.8852459],0
p1,1,0.650013,0.205884,[ 3 30] ; [ 25 187],[ 3.77142857 29.22857143] ; [ 24.22857143 187.77142857],0
a6,1,0.654,0.200894,[23  9] ; [144  68],[21.90163934 10.09836066] ; [145.09836066  66.90163934],0
u4,1,0.66683,0.185333,[ 1 32] ; [ 10 203],[ 1.47560976 31.52439024] ; [  9.52439024 203.47560976],0
a8,1,0.678677,0.171619,[ 5 25] ; [ 37 149],[ 5.83333333 24.16666667] ; [ 36.16666667 149.83333333],0
d1,1,0.753419,0.098681,[22 11] ; [136  77],[21.19512195 11.80487805] ; [136.80487805  76.19512195],0
d2,1,0.770906,0.084792,[17 15] ; [119  94],[17.76326531 14.23673469] ; [118.23673469  94.76326531],0
a4,1,0.792724,0.06905,[16 17] ; [108 104],[16.70204082 16.29795918] ; [107.29795918 104.70204082],0
b2,1,0.807567,0.059324,[11 15] ; [70 86],[11.57142857 14.42857143] ; [69.42857143 86.57142857],0
b3,1,0.807567,0.059324,[11 15] ; [70 86],[11.57142857 14.42857143] ; [69.42857143 86.57142857],0
r2,1,0.825603,0.048551,[32  1] ; [202   8],[31.77777778  1.22222222] ; [202.22222222   7.77777778],0
r1,1,0.828125,0.047135,[28  5] ; [182  29],[28.40163934  4.59836066] ; [181.59836066  29.40163934],0
p5,1,0.922309,0.009511,[ 6 24] ; [ 41 172],[ 5.80246914 24.19753086] ; [ 41.19753086 171.80246914],0
s4,1,0.925201,0.008814,[ 6 27] ; [ 40 172],[ 6.19591837 26.80408163] ; [ 39.80408163 172.19591837],0
a5,1,0.934712,0.00671,[27  6] ; [173  40],[26.82926829  6.17073171] ; [173.17073171  39.82926829],0
b4,1,0.944698,0.004812,[19 14] ; [124  89],[19.18292683 13.81707317] ; [123.81707317  89.18292683],0
n2,1,0.95338,0.003418,[11  2] ; [29  5],[11.06382979  1.93617021] ; [28.93617021  5.06382979],0
a1,1,0.992393,9.1e-05,[ 2 31] ; [ 13 200],[ 2.01219512 30.98780488] ; [ 12.98780488 200.01219512],0
