Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.373467,0.792097,[51 51] ; [71 89],[47.49618321 54.50381679] ; [74.50381679 85.49618321],0
b5,1,0.418833,0.653588,[63 41] ; [90 72],[59.81954887 44.18045113] ; [93.18045113 68.81954887],0
u2,1,0.419041,0.653004,[16 21] ; [26 24],[17.86206897 19.13793103] ; [24.13793103 25.86206897],0
s2,1,0.435078,0.609231,[36 68] ; [63 97],[39. 65.] ; [ 60. 100.],0
a5,1,0.451518,0.566839,[62 42] ; [104  58],[64.90225564 39.09774436] ; [101.09774436  60.90225564],0
a6,1,0.485148,0.487269,[65 38] ; [109  53],[67.63018868 35.36981132] ; [106.36981132  55.63018868],0
a3,1,0.520603,0.412698,[66 37] ; [110  52],[68.40754717 34.59245283] ; [107.59245283  54.40754717],0
s5,1,0.553773,0.350601,[22 77] ; [ 40 117],[23.9765625 75.0234375] ; [ 38.0234375 118.9765625],0
p1,1,0.703436,0.144922,[ 7 97] ; [  9 152],[ 6.27924528 97.72075472] ; [  9.72075472 151.27924528],0
u3,1,0.706024,0.142281,[17 20] ; [26 26],[17.87640449 19.12359551] ; [25.12359551 26.87640449],0
p5,1,0.718441,0.129992,[  3 101] ; [  6 156],[  3.51879699 100.48120301] ; [  5.48120301 156.51879699],0
a2,1,0.733366,0.116043,[23 81] ; [ 33 129],[21.89473684 82.10526316] ; [ 34.10526316 127.89473684],0
p6,1,0.811946,0.056604,[18 85] ; [ 30 131],[18.72727273 84.27272727] ; [ 29.27272727 131.72727273],0
b2,1,0.824617,0.049111,[23 37] ; [34 59],[22.35294118 37.64705882] ; [34.64705882 58.35294118],0
b3,1,0.824617,0.049111,[23 37] ; [34 59],[22.35294118 37.64705882] ; [34.64705882 58.35294118],0
a7,1,0.846878,0.037289,[69 34] ; [106  55],[68.27651515 34.72348485] ; [106.72348485  54.27651515],0
n1,1,0.885443,0.020757,[18 30] ; [21 33],[18.35294118 29.64705882] ; [20.64705882 33.35294118],0
u1,1,0.929767,0.007768,[15 89] ; [ 24 138],[15.2481203 88.7518797] ; [ 23.7518797 138.2481203],0
d5,1,0.97367,0.001089,[76 26] ; [121  41],[76.11363636 25.88636364] ; [120.88636364  41.11363636],0
a8,1,0.988414,0.000211,[ 9 88] ; [ 14 136],[ 9.03238866 87.96761134] ; [ 13.96761134 136.03238866],0
