Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.140978,2.167251,[160 105] ; [116 100],[152.05821206 112.94178794] ; [123.94178794  92.05821206],0
n1,1,0.147851,2.094285,[28 25] ; [21 33],[24.27102804 28.72897196] ; [24.72897196 29.27102804],0
p1,1,0.148108,2.091626,[ 30 233] ; [ 16 198],[ 25.36268344 237.63731656] ; [ 20.63731656 193.36268344],0
a4,1,0.170271,1.880557,[129 135] ; [ 92 124],[121.55 142.45] ; [ 99.45 116.55],0
u3,1,0.178041,1.813905,[40 19] ; [37 29],[36.344 22.656] ; [40.656 25.344],0
a1,1,0.182701,1.775514,[ 17 248] ; [  8 208],[ 13.77338877 251.22661123] ; [ 11.22661123 204.77338877],0
d4,1,0.212704,1.552923,[225  38] ; [174  40],[219.99371069  43.00628931] ; [179.00628931  34.99371069],0
u2,1,0.214376,1.541622,[35 23] ; [33 34],[31.552 26.448] ; [36.448 30.552],0
r3,1,0.23939,1.384184,[257   7] ; [205  10],[254.63048017   9.36951983] ; [207.36951983   7.63048017],0
d3,1,0.249602,1.32553,[192  72] ; [146  69],[186.28810021  77.71189979] ; [151.71189979  63.28810021],0
d5,1,0.274939,1.191936,[216  47] ; [168  47],[211.28033473  51.71966527] ; [172.71966527  42.28033473],0
a7,1,0.357382,0.847071,[183  81] ; [158  58],[187.55  76.45] ; [153.45  62.55],0
n2,1,0.417729,0.656696,[44  9] ; [43 13],[42.30275229 10.69724771] ; [44.69724771 11.30275229],0
a6,1,0.439625,0.59726,[171  92] ; [147  68],[174.9665272  88.0334728] ; [143.0334728  71.9665272],0
r1,1,0.467867,0.52701,[225  39] ; [178  37],[222.11273486  41.88726514] ; [180.88726514  34.11273486],0
n3,1,0.514815,0.424269,[38 16] ; [41 13],[39.5 14.5] ; [39.5 14.5],0
u1,1,0.540047,0.375452,[ 55 210] ; [ 40 176],[ 52.33887734 212.66112266] ; [ 42.66112266 173.33887734],0
d2,1,0.585357,0.297653,[138 126] ; [107 108],[135.03131524 128.96868476] ; [109.96868476 105.03131524],0
s1,1,0.647619,0.208916,[ 11 249] ; [ 11 204],[ 12.04210526 247.95789474] ; [  9.95789474 205.04210526],0
b4,1,0.819309,0.052182,[158 107] ; [131  85],[159.22037422 105.77962578] ; [129.77962578  86.22037422],0
b1,1,0.900365,0.015675,[107 158] ; [ 86 130],[106.33056133 158.66943867] ; [ 86.66943867 129.33056133],0
p2,1,0.96308,0.002143,[221  42] ; [181  34],[221.18410042  41.81589958] ; [180.81589958  34.18410042],0
