Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.208803,1.579708,[40 80] ; [ 78 115],[45.23961661 74.76038339] ; [ 72.76038339 120.23961661],0
v2,1,0.241328,1.37282,[46 69] ; [ 62 124],[41.26245847 73.73754153] ; [ 66.73754153 119.26245847],0
a3,1,0.244051,1.357041,[66 54] ; [119  74],[70.92651757 49.07348243] ; [114.07348243  78.92651757],0
p12,1,0.250348,1.321358,[  6 113] ; [  5 189],[  4.18210863 114.81789137] ; [  6.81789137 187.18210863],0
a5,1,0.257686,1.281146,[77 43] ; [112  82],[72.22929936 47.77070064] ; [116.77070064  77.22929936],0
b1,1,0.325125,0.968219,[44 76] ; [ 82 112],[48.15286624 71.84713376] ; [ 77.84713376 116.15286624],0
s7,1,0.357786,0.845648,[31 84] ; [ 41 143],[27.69230769 87.30769231] ; [ 44.30769231 139.69230769],0
a2,1,0.396855,0.717834,[ 15 105] ; [ 31 163],[ 17.57961783 102.42038217] ; [ 28.42038217 165.57961783],0
s4,1,0.46207,0.540876,[18 99] ; [ 36 157],[20.38064516 96.61935484] ; [ 33.61935484 159.38064516],0
d1,1,0.465544,0.532532,[50 70] ; [ 89 105],[53.12101911 66.87898089] ; [ 85.87898089 108.12101911],0
d4,1,0.466108,0.531188,[86 34] ; [144  47],[88.74598071 31.25401929] ; [141.25401929  49.74598071],0
s5,1,0.51719,0.419494,[29 89] ; [ 40 147],[26.69508197 91.30491803] ; [ 42.30491803 144.69508197],0
u2,1,0.536271,0.382494,[27 27] ; [32 40],[25.28571429 28.71428571] ; [33.71428571 38.28571429],0
n4,1,0.550793,0.355898,[80 39] ; [124  70],[77.55910543 41.44089457] ; [126.44089457  67.55910543],0
n2,1,0.565763,0.329824,[16  6] ; [51 26],[14.88888889  7.11111111] ; [52.11111111 24.88888889],0
p1,1,0.569638,0.323289,[ 10 108] ; [ 13 180],[  8.7266881 109.2733119] ; [ 14.2733119 178.7266881],0
s1,1,0.586114,0.296454,[  4 114] ; [  9 184],[  4.93247588 113.06752412] ; [  8.06752412 184.93247588],0
b5,1,0.60378,0.269332,[71 49] ; [109  85],[68.78980892 51.21019108] ; [111.21019108  82.78980892],0
a1,1,0.660562,0.192842,[  6 114] ; [ 12 182],[  6.87898089 113.12101911] ; [ 11.12101911 182.87898089],0
d5,1,0.751099,0.10061,[87 33] ; [136  56],[85.76923077 34.23076923] ; [137.23076923  54.76923077],0
u1,1,0.775247,0.081521,[ 10 110] ; [ 18 176],[ 10.70063694 109.29936306] ; [ 17.29936306 176.70063694],0
a6,1,0.775252,0.081517,[79 41] ; [124  69],[77.82747604 42.17252396] ; [125.17252396  67.82747604],0
u3,1,0.79395,0.068217,[23 29] ; [31 43],[22.28571429 29.71428571] ; [31.71428571 42.28571429],0
n3,1,0.883379,0.021517,[14  8] ; [49 26],[14.28865979  7.71134021] ; [48.71134021 26.28865979],0
s3,1,0.889878,0.019171,[47 71] ; [ 78 114],[47.58064516 70.41935484] ; [ 77.41935484 114.58064516],0
a8,1,0.899567,0.015928,[12 98] ; [ 19 163],[11.67808219 98.32191781] ; [ 19.32191781 162.67808219],0
d3,1,0.997519,1e-05,[76 44] ; [121  70],[76.01286174 43.98713826] ; [120.98713826  70.01286174],0
