Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.063151,3.452635,[ 5 19] ; [ 31 309],[ 2.37362637 21.62637363] ; [ 33.62637363 306.37362637],0
p10,1,0.064983,3.405403,[15 10] ; [257  79],[18.8365651  6.1634349] ; [253.1634349  82.8365651],0
n3,1,0.069254,3.300624,[9 9] ; [50 19],[12.20689655  5.79310345] ; [46.79310345 22.20689655],0
b4,1,0.087642,2.917169,[19  6] ; [200 141],[14.95901639 10.04098361] ; [204.04098361 136.95901639],0
a5,1,0.089597,2.881592,[15 10] ; [257  84],[18.57923497  6.42076503] ; [253.42076503  87.57923497],0
p3,1,0.096832,2.75696,[ 7 17] ; [159 182],[10.91506849 13.08493151] ; [155.08493151 185.91506849],0
d4,1,0.120144,2.415441,[17  8] ; [275  65],[20.  5.] ; [272.  68.],0
b5,1,0.120828,2.406552,[11 14] ; [204 137],[14.68579235 10.31420765] ; [200.31420765 140.68579235],0
u1,1,0.122886,2.380147,[ 1 24] ; [ 52 289],[ 3.62021858 21.37978142] ; [ 49.37978142 291.62021858],0
b2,1,0.139434,2.184194,[ 3 14] ; [ 71 130],[ 5.7706422 11.2293578] ; [ 68.2293578 132.7706422],0
b3,1,0.139434,2.184194,[ 3 14] ; [ 71 130],[ 5.7706422 11.2293578] ; [ 68.2293578 132.7706422],0
u3,1,0.148473,2.087872,[3 6] ; [64 46],[5.06722689 3.93277311] ; [61.93277311 48.06722689],0
s6,1,0.15059,2.066263,[ 8 16] ; [162 172],[11.39664804 12.60335196] ; [158.60335196 175.39664804],0
v3,1,0.264962,1.242647,[ 6 18] ; [119 209],[ 8.52272727 15.47727273] ; [116.47727273 211.52272727],0
a8,1,0.276461,1.184405,[ 1 20] ; [ 39 265],[ 2.58461538 18.41538462] ; [ 37.41538462 266.58461538],0
d1,1,0.28075,1.163455,[11 14] ; [188 153],[13.59289617 11.40710383] ; [185.40710383 155.59289617],0
p8,1,0.309676,1.032059,[10 14] ; [175 159],[12.40223464 11.59776536] ; [172.59776536 161.40223464],0
d3,1,0.338383,0.916546,[15 10] ; [236 105],[17.14480874  7.85519126] ; [233.85519126 107.14480874],0
p12,1,0.368939,0.807236,[ 2 23] ; [ 14 322],[ 1.10803324 23.89196676] ; [ 14.89196676 321.10803324],0
s3,1,0.445958,0.580904,[ 4 20] ; [ 79 258],[ 5.51800554 18.48199446] ; [ 77.48199446 259.51800554],0
d2,1,0.453384,0.562178,[ 9 16] ; [149 192],[10.79234973 14.20765027] ; [147.20765027 193.79234973],0
s8,1,0.48152,0.495419,[ 5 19] ; [ 93 246],[ 6.47933884 17.52066116] ; [ 91.52066116 247.47933884],0
n2,1,0.488093,0.480729,[14  5] ; [47 25],[12.73626374  6.26373626] ; [48.26373626 23.73626374],0
s5,1,0.523831,0.406345,[ 4 21] ; [ 71 261],[ 5.25210084 19.74789916] ; [ 69.74789916 262.25210084],0
s1,1,0.528033,0.398176,[ 1 24] ; [  7 330],[ 0.55248619 24.44751381] ; [  7.44751381 329.55248619],0
a2,1,0.542843,0.370295,[ 4 21] ; [ 72 269],[ 5.19125683 19.80874317] ; [ 70.80874317 270.19125683],0
p1,1,0.556828,0.345226,[ 1 24] ; [ 24 315],[ 1.71703297 23.28296703] ; [ 23.28296703 315.71703297],0
s7,1,0.613243,0.255479,[ 5 17] ; [ 90 235],[ 6.02305476 15.97694524] ; [ 88.97694524 236.02305476],0
s4,1,0.643193,0.21459,[ 3 22] ; [ 31 306],[ 2.3480663 22.6519337] ; [ 31.6519337 305.3480663],0
n5,1,0.660238,0.193234,[18  7] ; [229 109],[17.01101928  7.98898072] ; [229.98898072 108.01101928],0
a3,1,0.871581,0.026131,[16  7] ; [231 109],[15.65013774  7.34986226] ; [231.34986226 108.65013774],0
a4,1,0.960527,0.00245,[10 14] ; [143 196],[10.11570248 13.88429752] ; [142.88429752 196.11570248],0
