Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.019586,5.44846,[8 8] ; [49 13],[11.69230769  4.30769231] ; [45.30769231 16.69230769],0
a5,1,0.025643,4.979934,[21 14] ; [316  95],[26.44618834  8.55381166] ; [310.55381166 100.44618834],0
u3,1,0.037522,4.32657,[3 9] ; [60 46],[6.40677966 5.59322034] ; [56.59322034 49.40677966],0
v3,1,0.043717,4.067445,[10 24] ; [189 210],[15.62586605 18.37413395] ; [183.37413395 215.62586605],0
s4,1,0.046768,3.953699,[10 24] ; [ 65 340],[ 5.80865604 28.19134396] ; [ 69.19134396 335.80865604],0
b3,1,0.061669,3.49192,[ 6 20] ; [109 151],[10.45454545 15.54545455] ; [104.54545455 155.45454545],0
b2,1,0.061669,3.49192,[ 6 20] ; [109 151],[10.45454545 15.54545455] ; [104.54545455 155.45454545],0
a4,1,0.06833,3.322692,[11 24] ; [194 215],[16.15990991 18.84009009] ; [188.84009009 220.15990991],0
s3,1,0.069619,3.291985,[15 18] ; [251 157],[19.9047619 13.0952381] ; [246.0952381 161.9047619],0
p10,1,0.096497,2.7625,[27  7] ; [363  45],[30.  4.] ; [360.  48.],0
p2,1,0.098341,2.732246,[27  6] ; [373  38],[29.72972973  3.27027027] ; [370.27027027  40.72972973],0
a2,1,0.099571,2.712409,[ 5 30] ; [111 300],[ 9.10313901 25.89686099] ; [106.89686099 304.10313901],0
s8,1,0.117414,2.451481,[13 21] ; [213 195],[17.38461538 16.61538462] ; [208.61538462 199.38461538],0
d2,1,0.140425,2.173292,[13 22] ; [205 204],[17.18468468 17.81531532] ; [200.81531532 208.18468468],0
a8,1,0.151106,2.061047,[ 3 30] ; [ 71 299],[ 6.05955335 26.94044665] ; [ 67.94044665 302.05955335],0
u1,1,0.188575,1.728713,[ 4 31] ; [ 85 326],[ 6.98430493 28.01569507] ; [ 82.01569507 328.98430493],0
p11,1,0.208113,1.584503,[27  8] ; [350  61],[29.58520179  5.41479821] ; [347.41479821  63.58520179],0
u2,1,0.241036,1.374522,[8 3] ; [57 48],[6.1637931 4.8362069] ; [58.8362069 46.1637931],0
s2,1,0.241699,1.370658,[15 18] ; [229 180],[18.21719457 14.78280543] ; [225.78280543 183.21719457],0
a3,1,0.252271,1.310685,[23 12] ; [305 104],[25.85585586  9.14414414] ; [302.14414414 106.85585586],0
p3,1,0.260921,1.263864,[18 16] ; [257 153],[21.05855856 12.94144144] ; [253.94144144 156.05855856],0
a6,1,0.279503,1.169507,[21 14] ; [281 127],[23.86004515 11.13995485] ; [278.13995485 129.86004515],0
s7,1,0.430796,0.620676,[16 16] ; [223 167],[18.12322275 13.87677725] ; [220.87677725 169.12322275],0
p1,1,0.432416,0.616325,[ 2 33] ; [ 40 370],[ 3.30337079 31.69662921] ; [ 38.69662921 371.30337079],0
p4,1,0.486983,0.483185,[23 11] ; [300 110],[24.73423423  9.26576577] ; [298.26576577 111.73423423],0
a1,1,0.490596,0.475219,[ 1 34] ; [ 23 388],[ 1.88340807 33.11659193] ; [ 22.11659193 388.88340807],0
v2,1,0.495765,0.463989,[19 15] ; [246 152],[20.85648148 13.14351852] ; [244.14351852 153.85648148],0
p12,1,0.505193,0.44401,[ 2 32] ; [ 38 371],[ 3.06997743 30.93002257] ; [ 36.93002257 372.06997743],0
b5,1,0.513927,0.426063,[22 13] ; [235 176],[20.16816143 14.83183857] ; [236.83183857 174.16816143],0
b4,1,0.517128,0.419617,[17 18] ; [223 188],[18.83408072 16.16591928] ; [221.16591928 189.83408072],0
p5,1,0.580589,0.305283,[ 7 27] ; [ 69 340],[ 5.83295711 28.16704289] ; [ 70.16704289 338.83295711],0
n1,1,0.88079,0.022491,[7 9] ; [25 35],[6.73684211 9.26315789] ; [25.26315789 34.73684211],0
n2,1,0.956353,0.002995,[13  3] ; [50 12],[12.92307692  3.07692308] ; [50.07692308 11.92307692],0
p6,1,0.962938,0.002159,[17 16] ; [210 201],[16.87162162 16.12837838] ; [210.12837838 200.87162162],0
