Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.118997,2.430477,[ 7 24] ; [58 98],[10.77540107 20.22459893] ; [ 54.22459893 101.77540107],0
s6,1,0.129122,2.303035,[14 19] ; [91 69],[17.95336788 15.04663212] ; [87.04663212 72.95336788],0
a4,1,0.172209,1.863607,[ 8 25] ; [ 59 102],[11.39690722 21.60309278] ; [ 55.60309278 105.39690722],0
p8,1,0.173343,1.853793,[11 21] ; [76 84],[14.5 17.5] ; [72.5 87.5],0
d4,1,0.188089,1.732524,[24  9] ; [133  28],[26.70618557  6.29381443] ; [130.29381443  30.70618557],0
n3,1,0.23812,1.391692,[11  5] ; [34  7],[12.63157895  3.36842105] ; [32.36842105  8.63157895],0
p1,1,0.260641,1.265351,[ 1 32] ; [ 14 145],[ 2.578125 30.421875] ; [ 12.421875 146.578125],0
a8,1,0.304401,1.054812,[ 1 29] ; [ 13 133],[ 2.38636364 27.61363636] ; [ 11.61363636 134.38636364],0
p3,1,0.413229,0.669491,[12 21] ; [71 90],[14.1185567 18.8814433] ; [68.8814433 92.1185567],0
u2,1,0.442436,0.589955,[10  9] ; [32 19],[11.4  7.6] ; [30.6 20.4],0
v1,1,0.530701,0.393048,[14 18] ; [59 97],[12.42553191 19.57446809] ; [60.57446809 95.42553191],0
s3,1,0.534888,0.385098,[14 17] ; [82 78],[15.58115183 15.41884817] ; [80.41884817 79.58115183],0
n6,1,0.582636,0.301993,[20 13] ; [105  55],[21.37305699 11.62694301] ; [103.62694301  56.37305699],0
p4,1,0.594603,0.283213,[14 19] ; [76 84],[15.38860104 17.61139896] ; [74.61139896 85.38860104],0
a1,1,0.629558,0.23266,[ 1 32] ; [  8 153],[ 1.53092784 31.46907216] ; [  7.46907216 153.53092784],0
b5,1,0.674699,0.176154,[19 14] ; [99 62],[20.07216495 12.92783505] ; [97.92783505 63.07216495],0
b3,1,0.722722,0.125899,[ 4 12] ; [27 65],[ 4.59259259 11.40740741] ; [26.40740741 65.59259259],0
b2,1,0.722722,0.125899,[ 4 12] ; [27 65],[ 4.59259259 11.40740741] ; [26.40740741 65.59259259],0
p12,1,0.724201,0.124503,[ 1 32] ; [  7 153],[ 1.36787565 31.63212435] ; [  6.63212435 153.36787565],0
s4,1,0.755066,0.097323,[ 5 28] ; [ 28 133],[ 5.61340206 27.38659794] ; [ 27.38659794 133.61340206],0
n1,1,0.805295,0.060762,[ 4 12] ; [ 9 32],[ 3.64912281 12.35087719] ; [ 9.35087719 31.64912281],0
s5,1,0.80724,0.05953,[ 8 24] ; [ 42 113],[ 8.55614973 23.44385027] ; [ 41.44385027 113.55614973],0
b4,1,0.818286,0.052785,[20 13] ; [101  60],[20.58247423 12.41752577] ; [100.41752577  60.58247423],0
s1,1,0.845066,0.038188,[ 1 32] ; [  6 155],[ 1.19072165 31.80927835] ; [  5.80927835 155.19072165],0
p5,1,0.915205,0.011337,[ 2 31] ; [  9 152],[ 1.87113402 31.12886598] ; [  9.12886598 151.87113402],0
