Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.608419,0.262483,[ 13 112] ; [ 20 142],[ 14.3728223 110.6271777] ; [ 18.6271777 143.3728223],0
p8,1,0.676428,0.174174,[76 45] ; [105  56],[77.66312057 43.33687943] ; [103.33687943  57.66312057],0
u2,1,0.694939,0.15379,[21 17] ; [18 12],[21.79411765 16.20588235] ; [17.20588235 12.79411765],0
r3,1,0.734202,0.115289,[121   3] ; [160   3],[121.40766551   2.59233449] ; [159.59233449   3.40766551],0
p3,1,0.73482,0.114732,[75 50] ; [101  62],[76.38888889 48.61111111] ; [99.61111111 63.38888889],0
d3,1,0.790235,0.070759,[93 32] ; [119  44],[92.01388889 32.98611111] ; [119.98611111  43.01388889],0
r4,1,0.79335,0.068624,[118   7] ; [155   8],[118.48958333   6.51041667] ; [154.51041667   8.48958333],0
p6,1,0.823994,0.049467,[51 71] ; [69 91],[51.91489362 70.08510638] ; [68.08510638 91.91489362],0
v4,1,0.871548,0.026144,[123   2] ; [159   3],[122.82229965   2.17770035] ; [159.17770035   2.82229965],0
a8,1,0.90868,0.013157,[16 92] ; [ 23 127],[16.3255814 91.6744186] ; [ 22.6744186 127.3255814],0
p7,1,0.947423,0.004349,[93 30] ; [120  38],[93.23487544 29.76512456] ; [119.76512456  38.23487544],0
v2,1,0.965501,0.001871,[101  23] ; [130  30],[100.85915493  23.14084507] ; [130.14084507  29.85915493],0
