Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.173416,1.853159,[29 33] ; [ 70 119],[24.45418327 37.54581673] ; [ 74.54581673 114.45418327],0
p12,1,0.175657,1.83399,[ 4 60] ; [  5 185],[ 2.26771654 61.73228346] ; [  6.73228346 183.26771654],0
d1,1,0.197635,1.659762,[31 33] ; [ 75 116],[26.60392157 37.39607843] ; [ 79.39607843 111.60392157],0
n4,1,0.227986,1.453382,[42 22] ; [109  82],[37.89803922 26.10196078] ; [113.10196078  77.89803922],0
b3,1,0.271062,1.211364,[ 7 22] ; [34 63],[ 9.43650794 19.56349206] ; [31.56349206 65.43650794],0
b2,1,0.271062,1.211364,[ 7 22] ; [34 63],[ 9.43650794 19.56349206] ; [31.56349206 65.43650794],0
n1,1,0.345651,0.889361,[ 4 14] ; [23 45],[ 5.65116279 12.34883721] ; [21.34883721 46.65116279],0
r4,1,0.346403,0.886591,[51 13] ; [141  50],[48.18823529 15.81176471] ; [143.81176471  47.18823529],0
r3,1,0.362456,0.829367,[56  7] ; [160  30],[53.78656126  9.21343874] ; [162.21343874  27.78656126],0
p2,1,0.422997,0.641972,[45 18] ; [126  65],[42.41338583 20.58661417] ; [128.58661417  62.41338583],0
p5,1,0.426789,0.631546,[ 2 61] ; [  3 188],[ 1.24015748 61.75984252] ; [  3.75984252 187.24015748],0
p6,1,0.453733,0.561309,[ 6 58] ; [ 24 162],[ 7.68 56.32] ; [ 22.32 163.68],0
s5,1,0.457896,0.551032,[ 9 51] ; [ 36 151],[10.93117409 49.06882591] ; [ 34.06882591 152.93117409],0
s2,1,0.477893,0.503667,[17 47] ; [ 42 147],[14.92490119 49.07509881] ; [ 44.07509881 144.92490119],0
a6,1,0.482375,0.493489,[43 21] ; [119  72],[40.65882353 23.34117647] ; [121.34117647  69.65882353],0
d2,1,0.499412,0.456185,[26 37] ; [ 69 120],[23.75 39.25] ; [ 71.25 117.75],0
d5,1,0.502035,0.450632,[46 18] ; [128  62],[43.84251969 20.15748031] ; [130.15748031  59.84251969],0
p8,1,0.504563,0.445326,[20 43] ; [ 52 138],[17.92885375 45.07114625] ; [ 54.07114625 135.92885375],0
b5,1,0.529584,0.39519,[43 21] ; [120  71],[40.90980392 23.09019608] ; [122.09019608  68.90980392],0
r1,1,0.540968,0.373748,[44 20] ; [122  67],[41.99209486 22.00790514] ; [124.00790514  64.99209486],0
a2,1,0.553002,0.351966,[11 53] ; [ 27 164],[ 9.5372549 54.4627451] ; [ 28.4627451 162.5372549],0
n6,1,0.557653,0.343785,[48 16] ; [136  55],[46.18039216 17.81960784] ; [137.81960784  53.18039216],0
a8,1,0.565038,0.331055,[ 8 53] ; [ 19 163],[ 6.77777778 54.22222222] ; [ 20.22222222 161.77777778],0
n5,1,0.615229,0.252631,[41 23] ; [115  75],[39.30708661 24.69291339] ; [116.69291339  73.30708661],0
s4,1,0.633808,0.226932,[ 7 57] ; [ 25 164],[ 8.09486166 55.90513834] ; [ 23.90513834 165.09486166],0
p1,1,0.634714,0.225723,[ 4 60] ; [  9 181],[ 3.27559055 60.72440945] ; [  9.72440945 180.27559055],0
p11,1,0.682895,0.166885,[44 20] ; [126  65],[42.66666667 21.33333333] ; [127.33333333  63.66666667],0
u4,1,0.740693,0.109518,[ 1 63] ; [  2 189],[ 0.75294118 63.24705882] ; [  2.24705882 188.75294118],0
n2,1,0.749136,0.102259,[14  6] ; [45 23],[13.40909091  6.59090909] ; [45.59090909 22.40909091],0
u1,1,0.770367,0.085203,[ 4 60] ; [ 14 177],[ 4.51764706 59.48235294] ; [ 13.48235294 177.51764706],0
p7,1,0.871411,0.026201,[25 37] ; [ 78 110],[25.544 36.456] ; [ 77.456 110.544],0
u3,1,0.901877,0.015201,[ 9 12] ; [36 51],[ 8.75 12.25] ; [36.25 50.75],0
p3,1,0.911764,0.01228,[12 51] ; [ 35 155],[11.70355731 51.29644269] ; [ 35.29644269 154.70355731],0
n3,1,0.946366,0.004525,[13  7] ; [43 24],[12.87356322  7.12643678] ; [43.12643678 23.87356322],0
s3,1,0.965584,0.001862,[23 41] ; [ 67 121],[22.85714286 41.14285714] ; [ 67.14285714 120.85714286],0
