Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.1515,2.057078,[107  72] ; [20 22],[102.86425339  76.13574661] ; [24.13574661 17.86425339],0
p5,1,0.169913,1.883711,[ 28 156] ; [ 3 39],[ 25.23893805 158.76106195] ; [ 5.76106195 36.23893805],0
u3,1,0.177185,1.821082,[33 20] ; [11 13],[30.28571429 22.71428571] ; [13.71428571 10.28571429],0
r3,1,0.183722,1.767258,[171  11] ; [37  5],[169.  13.] ; [39.  3.],0
r1,1,0.187591,1.736434,[143  39] ; [29 13],[139.75  42.25] ; [32.25  9.75],0
p7,1,0.214505,1.540757,[139  44] ; [28 14],[135.82666667  47.17333333] ; [31.17333333 10.82666667],0
a8,1,0.230174,1.439784,[ 19 144] ; [ 2 37],[ 16.94554455 146.05445545] ; [ 4.05445545 34.94554455],0
b3,1,0.285077,1.142728,[32 72] ; [ 5 20],[29.82945736 74.17054264] ; [ 7.17054264 17.82945736],0
b2,1,0.285077,1.142728,[32 72] ; [ 5 20],[29.82945736 74.17054264] ; [ 7.17054264 17.82945736],0
b4,1,0.505075,0.444256,[108  76] ; [27 15],[109.91150442  74.08849558] ; [25.08849558 16.91150442],0
s4,1,0.523037,0.4079,[ 31 149] ; [ 9 33],[ 32.43243243 147.56756757] ; [ 7.56756757 34.43243243],0
n3,1,0.547045,0.362637,[18  4] ; [8 3],[17.33333333  4.66666667] ; [8.66666667 2.33333333],0
n1,1,0.592177,0.286957,[ 6 16] ; [4 7],[ 6.66666667 15.33333333] ; [3.33333333 7.66666667],0
b5,1,0.629852,0.232261,[102  82] ; [25 17],[103.39823009  80.60176991] ; [23.60176991 18.39823009],0
v3,1,0.646247,0.210664,[ 68 111] ; [14 27],[ 66.71818182 112.28181818] ; [15.28181818 25.71818182],0
s2,1,0.667711,0.184291,[ 63 120] ; [13 29],[ 61.81333333 121.18666667] ; [14.18666667 27.81333333],0
d2,1,0.702209,0.146184,[ 80 103] ; [17 25],[ 78.89333333 104.10666667] ; [18.10666667 23.89333333],0
p1,1,0.716642,0.131733,[ 21 162] ; [ 4 38],[ 20.33333333 162.66666667] ; [ 4.66666667 37.33333333],0
s3,1,0.750497,0.101114,[ 77 104] ; [19 23],[ 77.91928251 103.08071749] ; [18.08071749 23.91928251],0
a1,1,0.777554,0.079811,[ 11 173] ; [ 3 39],[ 11.39823009 172.60176991] ; [ 2.60176991 39.39823009],0
d4,1,0.91093,0.012514,[146  38] ; [33  9],[145.73451327  38.26548673] ; [33.26548673  8.73451327],0
n2,1,1.0,0.0,[18  4] ; [9 2],[18.  4.] ; [9. 2.],0
